y,y_hat,residual
10.850424766540527,12.191386222839355,-1.3409614562988281
27.359424591064453,25.039085388183594,2.3203392028808594
36.76591110229492,39.23305130004883,-2.4671401977539062
9.26587200164795,9.06117057800293,0.20470142364501953
24.139972686767578,24.54864501953125,-0.4086723327636719
88.78357696533203,79.43338775634766,9.350189208984375
97.78164672851562,98.55912780761719,-0.7774810791015625
24.537988662719727,24.3341064453125,0.20388221740722656
9.032930374145508,9.072830200195312,-0.03989982604980469
19.981525421142578,19.856292724609375,0.12523269653320312
26.78607940673828,25.18535041809082,1.600728988647461
16.165725708007812,15.554021835327148,0.6117038726806641
20.861799240112305,20.723527908325195,0.13827133178710938
15.318268775939941,13.626842498779297,1.6914262771606445
8.736961364746094,8.648991584777832,0.08796977996826172
365.9120178222656,407.71771240234375,-41.805694580078125
26.152423858642578,23.078369140625,3.074054718017578
40.18202590942383,32.423614501953125,7.758411407470703
12.162500381469727,13.520230293273926,-1.3577299118041992
38.08964920043945,37.60451889038086,0.48513031005859375
13.712809562683105,10.729036331176758,2.9837732315063477
10.516619682312012,13.274421691894531,-2.7578020095825195
12.496987342834473,12.339027404785156,0.1579599380493164
22.402772903442383,19.828962326049805,2.573810577392578
45.875064849853516,36.85487747192383,9.020187377929688
11.049259185791016,12.545377731323242,-1.4961185455322266
7.001306533813477,8.282803535461426,-1.2814970016479492
24.624311447143555,22.928667068481445,1.6956443786621094
9.103760719299316,8.595885276794434,0.5078754425048828
47.17756271362305,45.108970642089844,2.068592071533203
10.808116912841797,13.624017715454102,-2.8159008026123047
47.080299377441406,42.025875091552734,5.054424285888672
30.604400634765625,28.864953994750977,1.7394466400146484
63.38685607910156,61.90968704223633,1.4771690368652344
66.53504180908203,63.75434494018555,2.7806968688964844
33.48802947998047,28.701007843017578,4.787021636962891
4.9608941078186035,8.829471588134766,-3.868577480316162
23.683382034301758,24.59065055847168,-0.9072685241699219
26.547792434692383,26.075538635253906,0.47225379943847656
8.489381790161133,10.17660903930664,-1.6872272491455078
14.79489517211914,15.483184814453125,-0.6882896423339844
40.92728805541992,44.57096481323242,-3.6436767578125
42.25751495361328,44.73110580444336,-2.473590850830078
24.584012985229492,23.603675842285156,0.9803371429443359
11.606932640075684,12.507542610168457,-0.9006099700927734
24.032251358032227,22.877302169799805,1.1549491882324219
117.18596649169922,105.59054565429688,11.595420837402344
13.498154640197754,14.105504989624023,-0.6073503494262695
18.489681243896484,17.576892852783203,0.9127883911132812
13.304403305053711,13.738037109375,-0.43363380432128906
28.973663330078125,26.155759811401367,2.817903518676758
46.817501068115234,46.47127151489258,0.34622955322265625
6.3596601486206055,8.687495231628418,-2.3278350830078125
20.994525909423828,20.403423309326172,0.5911026000976562
9.198286056518555,10.90711784362793,-1.708831787109375
69.52598571777344,69.16477966308594,0.3612060546875
57.36732482910156,58.09353256225586,-0.7262077331542969
118.0593032836914,105.36270141601562,12.696601867675781
55.56768798828125,54.880287170410156,0.6874008178710938
115.94467163085938,114.85624694824219,1.0884246826171875
39.85417938232422,39.93367004394531,-0.07949066162109375
30.52640151977539,25.368349075317383,5.158052444458008
20.346223831176758,18.739999771118164,1.6062240600585938
17.41301918029785,15.363578796386719,2.049440383911133
24.29927635192871,24.748573303222656,-0.4492969512939453
4.882444381713867,7.145902633666992,-2.263458251953125
32.59910202026367,32.59974670410156,-0.000644683837890625
19.379701614379883,18.56647300720215,0.8132286071777344
10.63942813873291,11.544318199157715,-0.9048900604248047
13.22864818572998,16.034761428833008,-2.8061132431030273
35.84545135498047,34.77506637573242,1.0703849792480469
10.00877857208252,11.330987930297852,-1.322209358215332
33.476497650146484,33.509063720703125,-0.032566070556640625
26.97553825378418,24.815248489379883,2.160289764404297
13.525257110595703,13.070256233215332,0.4550008773803711
45.03594207763672,43.460365295410156,1.5755767822265625
20.545486450195312,18.69624137878418,1.8492450714111328
17.49435806274414,18.705272674560547,-1.2109146118164062
32.868892669677734,27.017539978027344,5.851352691650391
29.37913703918457,26.985179901123047,2.3939571380615234
33.985557556152344,34.89903259277344,-0.9134750366210938
11.537920951843262,13.653167724609375,-2.1152467727661133
14.492424964904785,16.887451171875,-2.395026206970215
29.530458450317383,31.00027847290039,-1.4698200225830078
10.096497535705566,11.427972793579102,-1.3314752578735352
8.21547794342041,9.084729194641113,-0.8692512512207031
24.50925064086914,25.228139877319336,-0.7188892364501953
10.888564109802246,10.311958312988281,0.5766057968139648
79.96245574951172,74.72330474853516,5.2391510009765625
67.15817260742188,66.81150817871094,0.3466644287109375
55.958614349365234,54.289310455322266,1.6693038940429688
91.32188415527344,85.70628356933594,5.6156005859375
13.050216674804688,13.404176712036133,-0.3539600372314453
12.734916687011719,14.735376358032227,-2.000459671020508
20.661497116088867,21.488494873046875,-0.8269977569580078
73.52586364746094,65.32762145996094,8.1982421875
28.58228874206543,28.49985694885254,0.08243179321289062
13.254337310791016,12.253705978393555,1.000631332397461
70.58580780029297,71.0263442993164,-0.4405364990234375
39.72426223754883,35.23525619506836,4.489006042480469
10.689568519592285,10.975275993347168,-0.2857074737548828
43.9398078918457,41.328853607177734,2.6109542846679688
18.903438568115234,19.810035705566406,-0.9065971374511719
63.17502975463867,61.7454948425293,1.429534912109375
15.827448844909668,14.734400749206543,1.093048095703125
12.493230819702148,12.988981246948242,-0.49575042724609375
45.91862869262695,45.52315139770508,0.395477294921875
19.107328414916992,19.19500160217285,-0.08767318725585938
21.91300392150879,17.708953857421875,4.204050064086914
11.95268440246582,10.552135467529297,1.4005489349365234
18.223703384399414,17.649402618408203,0.5743007659912109
21.781200408935547,23.56285858154297,-1.7816581726074219
7.905193328857422,11.001453399658203,-3.0962600708007812
10.134967803955078,6.519205093383789,3.615762710571289
51.64067459106445,46.04883575439453,5.591838836669922
23.81972885131836,23.465925216674805,0.3538036346435547
24.723474502563477,24.43155288696289,0.29192161560058594
6.442049980163574,9.277678489685059,-2.8356285095214844
12.472132682800293,10.280714988708496,2.191417694091797
12.996755599975586,11.773488998413086,1.2232666015625
21.850446701049805,17.46172332763672,4.388723373413086
24.03321075439453,24.9311466217041,-0.8979358673095703
24.977399826049805,23.969200134277344,1.008199691772461
13.074104309082031,12.807147979736328,0.2669563293457031
41.36396026611328,30.346939086914062,11.017021179199219
34.121482849121094,34.89131164550781,-0.7698287963867188
17.83742332458496,19.628446578979492,-1.7910232543945312
35.036258697509766,51.68776321411133,-16.651504516601562
11.14430046081543,12.27229118347168,-1.12799072265625
33.55097579956055,30.923559188842773,2.6274166107177734
26.672195434570312,23.883996963500977,2.788198471069336
15.233972549438477,18.07099723815918,-2.837024688720703
37.82676315307617,39.96548843383789,-2.1387252807617188
26.618579864501953,27.118303298950195,-0.4997234344482422
12.067137718200684,12.470818519592285,-0.40368080139160156
13.999561309814453,12.614805221557617,1.384756088256836
13.296101570129395,13.700555801391602,-0.40445423126220703
18.208263397216797,20.128692626953125,-1.9204292297363281
68.05159759521484,65.5080795288086,2.54351806640625
16.542844772338867,16.988784790039062,-0.4459400177001953
69.80814361572266,71.24160766601562,-1.4334640502929688
18.414236068725586,16.63729476928711,1.7769412994384766
15.405105590820312,16.618741989135742,-1.2136363983154297
23.582393646240234,33.02018737792969,-9.437793731689453
48.82184982299805,47.38775634765625,1.4340934753417969
11.757731437683105,12.952814102172852,-1.195082664489746
8.949134826660156,8.638760566711426,0.31037425994873047
40.552650451660156,33.03810119628906,7.514549255371094
61.19632339477539,59.36728286743164,1.82904052734375
23.246583938598633,18.373794555664062,4.87278938293457
52.198402404785156,50.492637634277344,1.7057647705078125
27.640153884887695,28.860336303710938,-1.2201824188232422
16.318187713623047,14.26688003540039,2.0513076782226562
62.52705001831055,62.238136291503906,0.2889137268066406
24.683012008666992,24.163402557373047,0.5196094512939453
9.782575607299805,10.44669246673584,-0.6641168594360352
22.52541732788086,24.446306228637695,-1.920888900756836
16.145465850830078,17.44211196899414,-1.2966461181640625
30.64386749267578,29.421728134155273,1.2221393585205078
