y,y_hat,residual
16.537097930908203,14.7385835647583,1.7985143661499023
15.396162033081055,15.491802215576172,-0.09564018249511719
61.19632339477539,60.89472579956055,0.30159759521484375
16.71406364440918,17.784507751464844,-1.070444107055664
12.06501579284668,10.84968090057373,1.2153348922729492
7.905193328857422,10.354785919189453,-2.4495925903320312
63.38685607910156,62.71965026855469,0.667205810546875
36.793724060058594,36.691986083984375,0.10173797607421875
12.998758316040039,12.91495418548584,0.08380413055419922
23.092510223388672,24.37891387939453,-1.2864036560058594
27.640153884887695,28.0406494140625,-0.4004955291748047
9.237312316894531,9.819043159484863,-0.581730842590332
38.36423873901367,37.237403869628906,1.1268348693847656
14.063413619995117,13.144612312316895,0.9188013076782227
24.624311447143555,23.212032318115234,1.4122791290283203
19.379701614379883,18.80374526977539,0.5759563446044922
24.683012008666992,24.34091567993164,0.34209632873535156
6.400340557098389,7.422820091247559,-1.02247953414917
24.241262435913086,24.334205627441406,-0.09294319152832031
16.09318733215332,16.823850631713867,-0.7306632995605469
12.39824390411377,12.730087280273438,-0.33184337615966797
13.498154640197754,14.120054244995117,-0.6218996047973633
16.03973960876465,15.83790111541748,0.20183849334716797
51.23009490966797,44.97207260131836,6.258022308349609
20.902313232421875,20.890483856201172,0.011829376220703125
10.856707572937012,9.38972282409668,1.466984748840332
117.18596649169922,105.69060516357422,11.495361328125
53.25860595703125,54.491844177246094,-1.2332382202148438
11.773237228393555,14.432531356811523,-2.6592941284179688
12.067137718200684,12.183019638061523,-0.11588191986083984
21.927371978759766,18.632768630981445,3.2946033477783203
77.5956039428711,69.98445892333984,7.61114501953125
8.887035369873047,8.718575477600098,0.16845989227294922
24.537988662719727,24.466522216796875,0.07146644592285156
33.985557556152344,31.716796875,2.2687606811523438
46.99663543701172,49.460025787353516,-2.463390350341797
38.10653305053711,33.93120193481445,4.175331115722656
31.862293243408203,29.929481506347656,1.9328117370605469
13.268146514892578,10.699393272399902,2.568753242492676
10.53575325012207,9.845816612243652,0.689936637878418
38.27960968017578,36.219303131103516,2.0603065490722656
19.981525421142578,20.784772872924805,-0.8032474517822266
20.363998413085938,19.997642517089844,0.36635589599609375
24.78368377685547,20.34653091430664,4.437152862548828
41.327510833740234,53.62412643432617,-12.296615600585938
10.63942813873291,10.50103759765625,0.13839054107666016
12.541152000427246,11.643877029418945,0.8972749710083008
10.134967803955078,7.184847831726074,2.950119972229004
22.52541732788086,24.156749725341797,-1.6313323974609375
12.606993675231934,12.801074981689453,-0.19408130645751953
46.48662567138672,44.92713165283203,1.5594940185546875
9.198286056518555,12.315678596496582,-3.1173925399780273
45.03594207763672,44.30171585083008,0.7342262268066406
33.55097579956055,31.34933853149414,2.2016372680664062
11.14430046081543,11.442583084106445,-0.2982826232910156
40.552650451660156,34.968902587890625,5.583747863769531
16.165725708007812,15.214041709899902,0.9516839981079102
52.198402404785156,50.54916763305664,1.6492347717285156
23.125743865966797,24.43016815185547,-1.3044242858886719
13.716026306152344,13.36528205871582,0.35074424743652344
17.437715530395508,17.04058074951172,0.39713478088378906
9.88333797454834,10.554163932800293,-0.6708259582519531
8.51426887512207,8.906526565551758,-0.3922576904296875
10.888564109802246,9.513428688049316,1.3751354217529297
11.296977043151855,12.439905166625977,-1.142928123474121
11.886162757873535,13.271125793457031,-1.384963035583496
16.754858016967773,16.62120819091797,0.1336498260498047
13.548273086547852,16.324316024780273,-2.776042938232422
23.297243118286133,22.51022720336914,0.7870159149169922
36.1825065612793,32.36554718017578,3.8169593811035156
21.998506546020508,19.115123748779297,2.883382797241211
22.63956642150879,21.170333862304688,1.4692325592041016
83.66766357421875,87.49552917480469,-3.8278656005859375
34.934776306152344,35.34601593017578,-0.4112396240234375
801.9124145507812,794.3234252929688,7.5889892578125
31.19107437133789,32.476951599121094,-1.2858772277832031
18.428964614868164,21.158910751342773,-2.7299461364746094
24.03321075439453,22.376712799072266,1.6564979553222656
13.034918785095215,13.15241813659668,-0.11749935150146484
40.657432556152344,37.71223449707031,2.9451980590820312
181.34060668945312,210.59828186035156,-29.257675170898438
31.312644958496094,31.64379119873047,-0.331146240234375
9.103760719299316,9.166231155395508,-0.062470436096191406
5.732889652252197,7.674376964569092,-1.9414873123168945
14.718870162963867,14.447463989257812,0.2714061737060547
18.461105346679688,15.586350440979004,2.8747549057006836
216.13046264648438,199.06776428222656,17.062698364257812
10.200437545776367,9.544445037841797,0.6559925079345703
17.22124671936035,17.81760025024414,-0.5963535308837891
25.207971572875977,21.11831283569336,4.089658737182617
10.850424766540527,11.60446548461914,-0.7540407180786133
38.086212158203125,41.344947814941406,-3.2587356567382812
37.82676315307617,38.493125915527344,-0.6663627624511719
14.492424964904785,16.342567443847656,-1.850142478942871
27.12156867980957,24.499675750732422,2.6218929290771484
18.223703384399414,17.463031768798828,0.7606716156005859
65.3388900756836,65.78617095947266,-0.4472808837890625
9.056816101074219,9.503195762634277,-0.4463796615600586
24.59383773803711,22.861862182617188,1.7319755554199219
70.58580780029297,73.01144409179688,-2.4256362915039062
11.082308769226074,12.010429382324219,-0.9281206130981445
12.86231803894043,12.638707160949707,0.22361087799072266
16.259807586669922,17.993648529052734,-1.7338409423828125
26.97553825378418,24.30975341796875,2.6657848358154297
23.255674362182617,18.943843841552734,4.311830520629883
20.285825729370117,19.63947868347168,0.6463470458984375
52.064186096191406,44.21665573120117,7.847530364990234
4.9608941078186035,8.470909118652344,-3.5100150108337402
19.219491958618164,22.715373992919922,-3.495882034301758
16.445993423461914,14.146544456481934,2.2994489669799805
20.673934936523438,18.81601333618164,1.8579216003417969
11.606932640075684,11.811826705932617,-0.2048940658569336
39.622093200683594,40.0584716796875,-0.43637847900390625
32.477317810058594,27.087818145751953,5.389499664306641
28.388835906982422,24.814720153808594,3.574115753173828
33.91677474975586,36.38270568847656,-2.465930938720703
9.289778709411621,9.416142463684082,-0.12636375427246094
