y,y_hat,residual
36.76591110229492,34.770530700683594,1.9953804016113281
19.578325271606445,19.043296813964844,0.5350284576416016
63.38685607910156,62.300926208496094,1.0859298706054688
39.15973663330078,40.006187438964844,-0.8464508056640625
40.06595993041992,32.75774383544922,7.308216094970703
7.937076091766357,7.93145227432251,0.005623817443847656
13.63112735748291,14.283750534057617,-0.652623176574707
11.757731437683105,12.479909896850586,-0.7221784591674805
35.21232986450195,35.137298583984375,0.07503128051757812
23.297243118286133,24.17920684814453,-0.8819637298583984
9.289778709411621,8.935066223144531,0.35471248626708984
10.516619682312012,14.150457382202148,-3.6338376998901367
13.050216674804688,12.322711944580078,0.7275047302246094
19.997896194458008,19.094406127929688,0.9034900665283203
47.48019027709961,42.76008605957031,4.720104217529297
26.672195434570312,23.740478515625,2.9317169189453125
20.673934936523438,18.324199676513672,2.3497352600097656
41.743629455566406,39.988433837890625,1.7551956176757812
93.68431854248047,83.20560455322266,10.478713989257812
38.08964920043945,37.40643310546875,0.6832160949707031
14.492424964904785,16.539026260375977,-2.0466012954711914
28.388835906982422,24.387920379638672,4.00091552734375
21.83485984802246,23.34020233154297,-1.5053424835205078
118.0593032836914,105.87458801269531,12.184715270996094
12.067137718200684,11.250429153442383,0.8167085647583008
8.867966651916504,7.898342132568359,0.9696245193481445
67.15817260742188,66.81333923339844,0.3448333740234375
30.703218460083008,31.007217407226562,-0.3039989471435547
10.888564109802246,11.408195495605469,-0.5196313858032227
69.75106048583984,71.5317611694336,-1.78070068359375
6.400340557098389,7.331918716430664,-0.9315781593322754
88.78357696533203,81.50382995605469,7.279747009277344
10.206391334533691,10.243515014648438,-0.037123680114746094
51.23009490966797,45.20771026611328,6.0223846435546875
24.051971435546875,23.774734497070312,0.2772369384765625
21.704702377319336,19.05552101135254,2.649181365966797
14.063413619995117,12.944479942321777,1.1189336776733398
8.868383407592773,8.284348487854004,0.5840349197387695
45.875064849853516,37.199798583984375,8.67526626586914
31.312644958496094,31.87999725341797,-0.567352294921875
22.52541732788086,24.12216567993164,-1.5967483520507812
23.246583938598633,18.899566650390625,4.347017288208008
21.35459327697754,19.818500518798828,1.536092758178711
17.138463973999023,15.214025497436523,1.9244384765625
