y,y_hat,residual
17.714075088500977,18.489337921142578,-0.7752628326416016
14.718870162963867,14.763612747192383,-0.044742584228515625
38.27960968017578,36.55650329589844,1.7231063842773438
24.977399826049805,24.64582061767578,0.33157920837402344
10.206391334533691,10.287026405334473,-0.08063507080078125
40.06595993041992,36.52561569213867,3.54034423828125
27.359424591064453,25.887386322021484,1.4720382690429688
31.88219451904297,32.05489730834961,-0.17270278930664062
38.10653305053711,36.427249908447266,1.6792831420898438
10.850424766540527,12.370697021484375,-1.5202722549438477
7.592169761657715,7.786746978759766,-0.19457721710205078
9.26587200164795,8.477739334106445,0.7881326675415039
10.134967803955078,7.126705646514893,3.0082621574401855
55.958614349365234,55.127559661865234,0.8310546875
115.94467163085938,114.10921478271484,1.8354568481445312
24.476886749267578,27.544342041015625,-3.067455291748047
9.396520614624023,11.691252708435059,-2.294732093811035
83.66766357421875,90.6424789428711,-6.974815368652344
34.27325439453125,40.809783935546875,-6.536529541015625
37.82676315307617,38.603939056396484,-0.7771759033203125
14.720179557800293,14.341592788696289,0.3785867691040039
18.428964614868164,22.34278106689453,-3.913816452026367
8.21547794342041,8.413604736328125,-0.19812679290771484
13.034918785095215,13.636104583740234,-0.6011857986450195
22.63956642150879,22.340473175048828,0.29909324645996094
5.771932601928711,7.130608558654785,-1.3586759567260742
6.3596601486206055,8.044285774230957,-1.6846256256103516
26.466960906982422,26.300968170166016,0.16599273681640625
10.856707572937012,10.391510009765625,0.4651975631713867
14.492424964904785,17.29534149169922,-2.8029165267944336
38.23283386230469,31.016075134277344,7.216758728027344
17.83742332458496,20.155790328979492,-2.3183670043945312
17.41301918029785,18.39238739013672,-0.9793682098388672
31.275108337402344,32.34623718261719,-1.0711288452148438
35.78349304199219,36.493202209472656,-0.7097091674804688
31.95486068725586,31.10498809814453,0.8498725891113281
17.661636352539062,16.466428756713867,1.1952075958251953
45.91862869262695,45.63420867919922,0.2844200134277344
41.256961822509766,34.72142028808594,6.535541534423828
24.50925064086914,25.219329833984375,-0.7100791931152344
181.34060668945312,210.0401153564453,-28.699508666992188
32.408348083496094,30.970775604248047,1.4375724792480469
47.372867584228516,45.456199645996094,1.9166679382324219
11.99470043182373,12.229938507080078,-0.23523807525634766
43.07673645019531,49.25923156738281,-6.1824951171875
16.138200759887695,17.340484619140625,-1.2022838592529297
53.038326263427734,43.217472076416016,9.820854187011719
21.83485984802246,24.01036834716797,-2.175508499145508
117.18596649169922,107.28543853759766,9.900527954101562
38.39714813232422,32.832603454589844,5.564544677734375
20.06313705444336,21.645700454711914,-1.5825634002685547
71.12150573730469,72.0960693359375,-0.9745635986328125
12.162500381469727,13.545523643493652,-1.3830232620239258
216.13046264648438,195.62640380859375,20.504058837890625
24.723474502563477,24.750709533691406,-0.027235031127929688
11.296977043151855,15.308382034301758,-4.011404991149902
16.03973960876465,16.16207504272461,-0.12233543395996094
28.749359130859375,30.55048370361328,-1.8011245727539062
39.32874298095703,39.570987701416016,-0.24224472045898438
41.327510833740234,55.57844543457031,-14.250934600830078
