y,y_hat,residual
13.22864818572998,15.314423561096191,-2.085775375366211
20.346223831176758,18.535139083862305,1.8110847473144531
181.34060668945312,213.61102294921875,-32.270416259765625
16.03973960876465,16.058364868164062,-0.018625259399414062
76.76960754394531,69.31478881835938,7.4548187255859375
30.83219337463379,29.521053314208984,1.3111400604248047
18.334047317504883,17.93097686767578,0.40307044982910156
43.9398078918457,39.92596435546875,4.013843536376953
13.174078941345215,12.600995063781738,0.5730838775634766
9.834444999694824,9.032572746276855,0.8018722534179688
12.998758316040039,12.721391677856445,0.27736663818359375
9.338628768920898,10.267560005187988,-0.9289312362670898
38.086212158203125,43.476318359375,-5.390106201171875
35.036258697509766,51.795413970947266,-16.7591552734375
216.13046264648438,196.4815216064453,19.648941040039062
10.264031410217285,10.107475280761719,0.1565561294555664
31.312644958496094,31.26381492614746,0.04883003234863281
15.396162033081055,15.74724292755127,-0.35108089447021484
21.91300392150879,18.049087524414062,3.8639163970947266
38.27960968017578,38.12138366699219,0.15822601318359375
21.927371978759766,19.06039810180664,2.866973876953125
45.03594207763672,43.433265686035156,1.6026763916015625
12.54836654663086,11.157341003417969,1.3910255432128906
26.78607940673828,26.68421173095703,0.10186767578125
79.96245574951172,74.18001556396484,5.782440185546875
29.202375411987305,37.80039978027344,-8.598024368286133
38.23283386230469,31.457916259765625,6.7749176025390625
23.297243118286133,22.43954086303711,0.8577022552490234
66.05322265625,59.65948486328125,6.39373779296875
28.339189529418945,27.79197120666504,0.5472183227539062
29.37913703918457,27.619144439697266,1.7599925994873047
3.379319190979004,5.052154541015625,-1.672835350036621
17.253524780273438,15.759137153625488,1.4943876266479492
12.472132682800293,9.447990417480469,3.024142265319824
23.754016876220703,23.757078170776367,-0.0030612945556640625
32.59910202026367,32.9471435546875,-0.3480415344238281
28.22346305847168,30.133716583251953,-1.9102535247802734
23.092510223388672,23.547351837158203,-0.45484161376953125
24.032251358032227,21.863515853881836,2.1687355041503906
18.545101165771484,20.055644989013672,-1.5105438232421875
23.125743865966797,23.868986129760742,-0.7432422637939453
24.59383773803711,21.945274353027344,2.6485633850097656
40.92728805541992,45.86665725708008,-4.939369201660156
40.25244903564453,30.816125869750977,9.436323165893555
12.903936386108398,13.886520385742188,-0.9825839996337891
9.056816101074219,9.130879402160645,-0.07406330108642578
11.945905685424805,13.249137878417969,-1.303232192993164
14.492424964904785,16.95478057861328,-2.462355613708496
8.165493965148926,9.056142807006836,-0.8906488418579102
801.9124145507812,813.480224609375,-11.56781005859375
35.84545135498047,34.04893493652344,1.7965164184570312
22.63956642150879,22.961950302124023,-0.3223838806152344
10.260663986206055,12.241029739379883,-1.9803657531738281
39.32874298095703,38.58967590332031,0.7390670776367188
30.52640151977539,24.96758270263672,5.558818817138672
15.031749725341797,15.878113746643066,-0.8463640213012695
14.598808288574219,11.487317085266113,3.1114912033081055
45.875064849853516,39.02943420410156,6.845630645751953
10.111001014709473,8.95496940612793,1.156031608581543
33.985557556152344,34.04711151123047,-0.061553955078125
30.55579948425293,26.40867805480957,4.147121429443359
23.81972885131836,23.531635284423828,0.28809356689453125
9.103760719299316,7.951534271240234,1.152226448059082
7.202538967132568,7.19550085067749,0.007038116455078125
18.414236068725586,16.18721580505371,2.227020263671875
24.537988662719727,23.76353645324707,0.7744522094726562
26.618579864501953,26.83709144592285,-0.21851158142089844
9.743606567382812,8.787623405456543,0.9559831619262695
12.162500381469727,13.137822151184082,-0.9753217697143555
10.739482879638672,10.226987838745117,0.5124950408935547
8.048577308654785,7.283276557922363,0.7653007507324219
26.152423858642578,23.609560012817383,2.5428638458251953
20.363998413085938,19.532182693481445,0.8318157196044922
10.808116912841797,13.080284118652344,-2.272167205810547
70.5272445678711,64.22529602050781,6.301948547363281
8.394104957580566,7.533825874328613,0.8602790832519531
63.38685607910156,62.59563446044922,0.7912216186523438
44.87485122680664,43.473487854003906,1.4013633728027344
61.95048904418945,61.1572151184082,0.79327392578125
13.034918785095215,13.5836181640625,-0.5486993789672852
13.716026306152344,13.038917541503906,0.6771087646484375
24.29927635192871,24.10902976989746,0.19024658203125
40.73068618774414,39.93221664428711,0.7984695434570312
60.34054946899414,62.05375289916992,-1.7132034301757812
77.06389617919922,71.08975982666016,5.9741363525390625
14.777799606323242,13.517958641052246,1.259840965270996
17.41301918029785,18.529695510864258,-1.1166763305664062
51.23009490966797,47.275535583496094,3.954559326171875
40.59906768798828,43.062564849853516,-2.4634971618652344
11.296977043151855,13.261312484741211,-1.9643354415893555
24.61579132080078,24.84048843383789,-0.22469711303710938
31.275108337402344,30.607534408569336,0.6675739288330078
6.725336074829102,6.811499118804932,-0.08616304397583008
31.5002498626709,28.13558578491211,3.364664077758789
19.69155502319336,20.16028594970703,-0.4687309265136719
11.537920951843262,13.426526069641113,-1.8886051177978516
12.541152000427246,11.31114387512207,1.2300081253051758
39.15973663330078,39.84666442871094,-0.6869277954101562
24.241262435913086,23.74106216430664,0.5002002716064453
16.165725708007812,15.241630554199219,0.9240951538085938
20.673934936523438,18.262176513671875,2.4117584228515625
17.49435806274414,18.039308547973633,-0.5449504852294922
31.95486068725586,31.199054718017578,0.7558059692382812
34.934776306152344,36.013160705566406,-1.0783843994140625
11.388572692871094,12.045753479003906,-0.6571807861328125
12.067137718200684,12.426223754882812,-0.3590860366821289
10.523977279663086,10.025988578796387,0.4979887008666992
48.640926361083984,45.53349685668945,3.1074295043945312
32.868892669677734,28.269786834716797,4.5991058349609375
15.318268775939941,12.945053100585938,2.373215675354004
18.29879379272461,20.117340087890625,-1.8185462951660156
6.060929775238037,7.416914463043213,-1.3559846878051758
14.063413619995117,13.09420394897461,0.9692096710205078
12.488324165344238,11.412919044494629,1.0754051208496094
17.178239822387695,18.67975425720215,-1.5015144348144531
45.43130111694336,36.90343475341797,8.52786636352539
48.82184982299805,47.79813766479492,1.023712158203125
26.207420349121094,22.18920135498047,4.018218994140625
88.78357696533203,82.5273666381836,6.2562103271484375
20.939504623413086,24.673057556152344,-3.733552932739258
24.50925064086914,25.593196868896484,-1.0839462280273438
16.13666534423828,16.309097290039062,-0.17243194580078125
12.606993675231934,12.841531753540039,-0.23453807830810547
12.493230819702148,12.265220642089844,0.2280101776123047
26.672195434570312,23.844589233398438,2.827606201171875
36.415679931640625,35.37217712402344,1.0435028076171875
30.703218460083008,31.245622634887695,-0.5424041748046875
5.771932601928711,7.3470306396484375,-1.5750980377197266
28.043441772460938,57.80500030517578,-29.761558532714844
71.89530944824219,67.27290344238281,4.622406005859375
14.653236389160156,15.28529167175293,-0.6320552825927734
365.9120178222656,413.8948059082031,-47.9827880859375
10.689568519592285,9.903393745422363,0.7861747741699219
7.971037864685059,7.904687404632568,0.06635046005249023
67.15817260742188,66.71853637695312,0.43963623046875
35.199562072753906,35.85650634765625,-0.6569442749023438
24.977399826049805,22.55193328857422,2.425466537475586
63.17502975463867,66.90081787109375,-3.725788116455078
21.704702377319336,19.89352798461914,1.8111743927001953
12.309303283691406,12.407493591308594,-0.0981903076171875
80.11146545410156,77.11605834960938,2.9954071044921875
8.585451126098633,9.409774780273438,-0.8243236541748047
36.76591110229492,37.10231399536133,-0.33640289306640625
17.138463973999023,16.032058715820312,1.106405258178711
23.246583938598633,17.657615661621094,5.588968276977539
14.000386238098145,15.533312797546387,-1.5329265594482422
26.97553825378418,25.058305740356445,1.9172325134277344
57.36732482910156,59.50669860839844,-2.139373779296875
24.932554244995117,23.228370666503906,1.704183578491211
4.882444381713867,6.886774063110352,-2.0043296813964844
33.94174575805664,32.30617141723633,1.6355743408203125
25.207971572875977,20.364547729492188,4.843423843383789
46.48662567138672,43.921417236328125,2.5652084350585938
83.66766357421875,91.36148071289062,-7.693817138671875
21.83485984802246,25.88260269165039,-4.04774284362793
26.417007446289062,20.927871704101562,5.4891357421875
16.368263244628906,15.53911304473877,0.8291501998901367
21.351207733154297,21.161930084228516,0.18927764892578125
20.661497116088867,23.217069625854492,-2.555572509765625
40.88302230834961,42.633548736572266,-1.7505264282226562
22.652132034301758,22.60899543762207,0.0431365966796875
17.437715530395508,16.148822784423828,1.2888927459716797
6.442049980163574,8.282011985778809,-1.8399620056152344
9.396520614624023,10.952573776245117,-1.5560531616210938
41.42424011230469,40.73222351074219,0.6920166015625
8.867966651916504,8.70529556274414,0.16267108917236328
12.354135513305664,11.492374420166016,0.8617610931396484
20.545486450195312,19.585636138916016,0.9598503112792969
19.981525421142578,20.30659294128418,-0.32506752014160156
36.1825065612793,33.14666748046875,3.035839080810547
69.52598571777344,69.75499725341797,-0.22901153564453125
16.138200759887695,17.1568603515625,-1.0186595916748047
50.68718338012695,50.4221305847168,0.26505279541015625
18.223703384399414,16.26660919189453,1.9570941925048828
16.145465850830078,17.123199462890625,-0.9777336120605469
6.400340557098389,7.034577369689941,-0.6342368125915527
47.48019027709961,43.35917282104492,4.1210174560546875
12.86231803894043,13.162710189819336,-0.30039215087890625
11.215803146362305,11.715618133544922,-0.4998149871826172
19.80015754699707,17.570526123046875,2.2296314239501953
33.55097579956055,31.078296661376953,2.4726791381835938
32.742305755615234,32.85015106201172,-0.10784530639648438
22.580236434936523,18.65191650390625,3.9283199310302734
49.89463424682617,41.47358322143555,8.421051025390625
53.25860595703125,52.994773864746094,0.26383209228515625
12.02265453338623,10.380281448364258,1.6423730850219727
17.661636352539062,16.240421295166016,1.4212150573730469
33.6839485168457,38.465301513671875,-4.781352996826172
9.083085060119629,9.294313430786133,-0.2112283706665039
11.95268440246582,10.757949829101562,1.1947345733642578
77.6594467163086,67.02047729492188,10.638969421386719
24.051971435546875,22.978309631347656,1.0736618041992188
47.080299377441406,39.83418655395508,7.246112823486328
37.82676315307617,38.77482604980469,-0.9480628967285156
40.552650451660156,32.87712097167969,7.675529479980469
13.215733528137207,14.63460922241211,-1.4188756942749023
41.327510833740234,56.12862014770508,-14.801109313964844
12.8538818359375,12.410049438476562,0.4438323974609375
