y,y_hat,residual
11.388572692871094,12.336767196655273,-0.9481945037841797
10.096497535705566,11.949226379394531,-1.8527288436889648
115.94467163085938,112.92132568359375,3.023345947265625
12.606993675231934,12.784354209899902,-0.17736053466796875
41.42424011230469,40.56755065917969,0.856689453125
11.95268440246582,11.861534118652344,0.09115028381347656
8.736961364746094,9.132030487060547,-0.3950691223144531
35.21232986450195,34.82984161376953,0.3824882507324219
13.034918785095215,13.515165328979492,-0.48024654388427734
21.998506546020508,19.52931785583496,2.469188690185547
29.37913703918457,28.412216186523438,0.9669208526611328
21.83485984802246,26.540958404541016,-4.706098556518555
18.74614906311035,16.90227699279785,1.8438720703125
47.17756271362305,45.308170318603516,1.8693923950195312
9.289778709411621,9.492268562316895,-0.20248985290527344
21.781200408935547,22.541492462158203,-0.7602920532226562
9.88333797454834,11.430620193481445,-1.5472822189331055
17.253524780273438,16.568742752075195,0.6847820281982422
24.584012985229492,23.63177490234375,0.9522380828857422
40.18202590942383,32.01082992553711,8.171195983886719
9.743606567382812,9.17590618133545,0.5677003860473633
15.318268775939941,13.534833908081055,1.7834348678588867
12.309303283691406,12.812642097473145,-0.5033388137817383
216.13046264648438,191.8372344970703,24.293228149414062
39.05018615722656,38.28081130981445,0.7693748474121094
20.827266693115234,19.927391052246094,0.8998756408691406
10.808116912841797,13.856203079223633,-3.048086166381836
24.624311447143555,23.828500747680664,0.7958106994628906
66.53504180908203,64.6214370727539,1.913604736328125
11.99470043182373,12.609760284423828,-0.6150598526000977
49.654537200927734,49.00373077392578,0.6508064270019531
15.233972549438477,17.002248764038086,-1.7682762145996094
84.780517578125,80.18797302246094,4.5925445556640625
15.405105590820312,16.932907104492188,-1.527801513671875
70.55062866210938,67.15205383300781,3.3985748291015625
53.038326263427734,43.710914611816406,9.327411651611328
63.38685607910156,62.16093826293945,1.2259178161621094
27.640153884887695,28.125246047973633,-0.4850921630859375
69.7634048461914,69.84625244140625,-0.08284759521484375
24.932554244995117,22.846534729003906,2.086019515991211
47.987545013427734,48.68790054321289,-0.7003555297851562
12.996755599975586,11.83786392211914,1.1588916778564453
24.241262435913086,24.5393123626709,-0.2980499267578125
30.83219337463379,29.61248779296875,1.219705581665039
6.795139312744141,9.789377212524414,-2.9942378997802734
8.489381790161133,9.922014236450195,-1.4326324462890625
66.05322265625,63.21788787841797,2.8353347778320312
83.66766357421875,90.1358413696289,-6.468177795410156
34.27325439453125,39.62169647216797,-5.348442077636719
14.063413619995117,14.118513107299805,-0.0550994873046875
14.295595169067383,9.44009780883789,4.855497360229492
30.52640151977539,23.262535095214844,7.263866424560547
11.606932640075684,12.476526260375977,-0.869593620300293
18.334047317504883,18.448057174682617,-0.11400985717773438
22.652132034301758,20.793766021728516,1.8583660125732422
17.49435806274414,19.114858627319336,-1.6205005645751953
18.223703384399414,17.472414016723633,0.7512893676757812
76.76960754394531,69.76659393310547,7.003013610839844
31.88219451904297,32.270347595214844,-0.388153076171875
88.78357696533203,81.42803192138672,7.3555450439453125
864.6600341796875,814.4423217773438,50.21771240234375
40.657432556152344,37.91639709472656,2.7410354614257812
22.63956642150879,19.363096237182617,3.276470184326172
4.882444381713867,7.647479057312012,-2.7650346755981445
16.542844772338867,16.53252601623535,0.010318756103515625
58.55824661254883,56.61819076538086,1.9400558471679688
33.71271896362305,33.8081169128418,-0.09539794921875
8.555910110473633,7.575362682342529,0.9805474281311035
28.339189529418945,28.27105712890625,0.06813240051269531
18.902284622192383,16.568008422851562,2.3342761993408203
117.18596649169922,110.46561431884766,6.7203521728515625
28.388835906982422,25.170303344726562,3.2185325622558594
41.59242248535156,50.30955123901367,-8.71712875366211
6.3596601486206055,8.614116668701172,-2.2544565200805664
12.496987342834473,12.712844848632812,-0.21585750579833984
47.48019027709961,43.98423385620117,3.4959564208984375
12.8538818359375,13.262042999267578,-0.4081611633300781
68.05159759521484,65.18707275390625,2.8645248413085938
14.000386238098145,16.170055389404297,-2.1696691513061523
26.78607940673828,26.052194595336914,0.7338848114013672
41.256961822509766,34.584415435791016,6.67254638671875
40.25244903564453,27.876657485961914,12.375791549682617
19.219491958618164,22.230188369750977,-3.0106964111328125
11.537920951843262,13.703001022338867,-2.1650800704956055
15.396162033081055,16.35589599609375,-0.9597339630126953
19.80015754699707,17.80875587463379,1.9914016723632812
97.78164672851562,99.65396881103516,-1.8723220825195312
13.268146514892578,11.33201789855957,1.9361286163330078
24.78368377685547,20.06827163696289,4.715412139892578
18.489681243896484,17.724021911621094,0.7656593322753906
36.1825065612793,33.649681091308594,2.532825469970703
17.863725662231445,15.87701416015625,1.9867115020751953
35.921810150146484,39.57667541503906,-3.654865264892578
36.76591110229492,36.616363525390625,0.14954757690429688
20.45265007019043,22.307939529418945,-1.8552894592285156
44.87485122680664,42.9823112487793,1.8925399780273438
48.640926361083984,45.29912567138672,3.3418006896972656
365.9120178222656,396.1965637207031,-30.2845458984375
8.93717098236084,9.058749198913574,-0.12157821655273438
93.68431854248047,84.01412200927734,9.670196533203125
32.477317810058594,27.15188980102539,5.325428009033203
12.177962303161621,13.552635192871094,-1.3746728897094727
12.998758316040039,13.248933792114258,-0.25017547607421875
16.03973960876465,16.560874938964844,-0.5211353302001953
9.840971946716309,10.696846008300781,-0.8558740615844727
10.689568519592285,10.866312026977539,-0.1767435073852539
56.027000427246094,59.333866119384766,-3.306865692138672
49.89463424682617,39.827701568603516,10.066932678222656
24.723474502563477,23.81096076965332,0.9125137329101562
38.36423873901367,37.390174865722656,0.9740638732910156
23.754016876220703,24.631122589111328,-0.877105712890625
11.082308769226074,11.670827865600586,-0.5885190963745117
11.231368064880371,11.035529136657715,0.19583892822265625
17.010534286499023,16.26214027404785,0.7483940124511719
22.402772903442383,18.664121627807617,3.7386512756347656
41.743629455566406,40.05434799194336,1.6892814636230469
7.202538967132568,7.811152935028076,-0.6086139678955078
21.10520362854004,21.22176170349121,-0.11655807495117188
24.051971435546875,23.040658950805664,1.011312484741211
32.67219161987305,33.28900909423828,-0.6168174743652344
45.875064849853516,38.414154052734375,7.460910797119141
16.09318733215332,16.505441665649414,-0.41225433349609375
8.037907600402832,7.521893501281738,0.5160140991210938
17.603349685668945,17.664688110351562,-0.06133842468261719
13.254337310791016,13.03944206237793,0.21489524841308594
9.198286056518555,11.74014663696289,-2.541860580444336
24.29927635192871,24.28311538696289,0.016160964965820312
51.23009490966797,45.89241027832031,5.337684631347656
27.359424591064453,26.395816802978516,0.9636077880859375
22.52541732788086,24.854257583618164,-2.3288402557373047
77.06389617919922,72.9552230834961,4.108673095703125
23.125743865966797,24.80176544189453,-1.6760215759277344
187.6719970703125,172.72666931152344,14.945327758789062
8.949134826660156,8.664322853088379,0.28481197357177734
7.971037864685059,8.301411628723145,-0.33037376403808594
55.958614349365234,53.05366516113281,2.904949188232422
41.36396026611328,30.76494598388672,10.599014282226562
20.902313232421875,20.225994110107422,0.6763191223144531
33.55097579956055,31.379825592041016,2.1711502075195312
31.95486068725586,30.674718856811523,1.280141830444336
38.27960968017578,36.60906219482422,1.6705474853515625
11.886162757873535,13.29115104675293,-1.4049882888793945
16.259807586669922,16.88439178466797,-0.6245841979980469
20.861799240112305,20.682634353637695,0.17916488647460938
10.523977279663086,10.691156387329102,-0.16717910766601562
28.043441772460938,58.97632598876953,-30.932884216308594
15.031749725341797,16.626556396484375,-1.5948066711425781
29.202375411987305,36.75143814086914,-7.549062728881836
17.433698654174805,18.909950256347656,-1.4762516021728516
4.9608941078186035,7.435451984405518,-2.474557876586914
24.032251358032227,22.171276092529297,1.8609752655029297
18.724233627319336,18.906009674072266,-0.1817760467529297
43.9398078918457,38.74080276489258,5.199005126953125
29.468175888061523,32.59797668457031,-3.129800796508789
35.84545135498047,33.7755241394043,2.069927215576172
18.29879379272461,19.267864227294922,-0.9690704345703125
20.359525680541992,19.704280853271484,0.6552448272705078
13.194618225097656,11.74218463897705,1.4524335861206055
62.877037048339844,71.17011260986328,-8.293075561523438
71.12150573730469,69.11815643310547,2.0033493041992188
10.285590171813965,10.80093765258789,-0.5153474807739258
38.23283386230469,34.07846450805664,4.154369354248047
6.060929775238037,7.843713283538818,-1.7827835083007812
61.95048904418945,60.980770111083984,0.9697189331054688
33.48802947998047,28.16741371154785,5.320615768432617
30.64386749267578,29.73015594482422,0.9137115478515625
12.54836654663086,11.98599910736084,0.5623674392700195
12.472132682800293,10.495028495788574,1.9771041870117188
