y,y_hat,residual
13.296101570129395,13.1168212890625,0.17928028106689453
15.827448844909668,14.661323547363281,1.1661252975463867
47.987545013427734,48.353790283203125,-0.3662452697753906
29.37913703918457,27.180395126342773,2.198741912841797
9.338628768920898,10.028800010681152,-0.6901712417602539
12.606993675231934,12.443473815917969,0.16351985931396484
57.36732482910156,59.63398742675781,-2.26666259765625
8.765442848205566,8.975751876831055,-0.21030902862548828
29.851322174072266,29.459665298461914,0.39165687561035156
32.67219161987305,31.913644790649414,0.7585468292236328
17.603349685668945,16.785831451416016,0.8175182342529297
39.15973663330078,38.8166389465332,0.3430976867675781
45.03594207763672,42.58171081542969,2.4542312622070312
12.889220237731934,12.386658668518066,0.5025615692138672
17.954294204711914,21.387466430664062,-3.4331722259521484
22.580236434936523,19.351226806640625,3.2290096282958984
12.637717247009277,12.562592506408691,0.07512474060058594
8.887035369873047,8.339473724365234,0.5475616455078125
14.000386238098145,15.075813293457031,-1.0754270553588867
9.743606567382812,8.777292251586914,0.9663143157958984
18.334047317504883,19.494794845581055,-1.1607475280761719
37.58672332763672,41.50392150878906,-3.9171981811523438
8.7601957321167,8.1088285446167,0.6513671875
40.06595993041992,30.841087341308594,9.224872589111328
6.444186687469482,9.086505889892578,-2.6423192024230957
11.757731437683105,12.291969299316406,-0.5342378616333008
17.178239822387695,18.60544204711914,-1.4272022247314453
7.937076091766357,7.868303298950195,0.06877279281616211
32.408348083496094,31.005128860473633,1.403219223022461
14.295595169067383,9.82690143585205,4.468693733215332
11.537920951843262,13.46405029296875,-1.9261293411254883
48.201324462890625,48.219261169433594,-0.01793670654296875
27.359424591064453,25.650527954101562,1.7088966369628906
8.41704273223877,8.350787162780762,0.06625556945800781
10.808116912841797,13.215696334838867,-2.4075794219970703
34.27325439453125,37.83863830566406,-3.5653839111328125
10.856707572937012,9.859169006347656,0.9975385665893555
18.745651245117188,17.29001235961914,1.4556388854980469
8.868383407592773,8.71323013305664,0.1551532745361328
44.87485122680664,41.30805206298828,3.5667991638183594
11.99470043182373,12.48136043548584,-0.4866600036621094
29.202375411987305,37.43866729736328,-8.236291885375977
10.200437545776367,9.289579391479492,0.910858154296875
31.5002498626709,27.19547462463379,4.304775238037109
13.050216674804688,12.904029846191406,0.14618682861328125
22.52541732788086,24.6839599609375,-2.1585426330566406
97.78164672851562,103.19840240478516,-5.416755676269531
45.875064849853516,35.64640426635742,10.228660583496094
24.241262435913086,24.047761917114258,0.19350051879882812
26.78607940673828,24.80808448791504,1.9779949188232422
12.177962303161621,12.758157730102539,-0.580195426940918
12.162500381469727,12.417678833007812,-0.25517845153808594
10.111001014709473,8.27484130859375,1.8361597061157227
71.12150573730469,68.59951782226562,2.5219879150390625
26.547792434692383,25.15233039855957,1.3954620361328125
16.09318733215332,14.998631477355957,1.0945558547973633
8.250940322875977,7.842497825622559,0.40844249725341797
23.754016876220703,24.401382446289062,-0.6473655700683594
13.304403305053711,13.213796615600586,0.090606689453125
24.139972686767578,24.53057861328125,-0.3906059265136719
32.742305755615234,32.53954315185547,0.20276260375976562
40.25244903564453,26.862878799438477,13.389570236206055
33.48802947998047,29.19334602355957,4.294683456420898
34.400123596191406,29.72331428527832,4.676809310913086
35.78349304199219,35.73297882080078,0.05051422119140625
18.461105346679688,14.496110916137695,3.964994430541992
41.71046447753906,35.10505676269531,6.60540771484375
12.83913803100586,12.342032432556152,0.49710559844970703
24.977399826049805,23.071435928344727,1.9059638977050781
10.00877857208252,10.264942169189453,-0.2561635971069336
80.11146545410156,76.7920913696289,3.3193740844726562
7.001306533813477,7.974203109741211,-0.9728965759277344
20.545486450195312,19.902050018310547,0.6434364318847656
38.08964920043945,36.57032012939453,1.5193290710449219
21.45205307006836,15.315250396728516,6.136802673339844
6.725336074829102,7.1950178146362305,-0.4696817398071289
19.997896194458008,19.546398162841797,0.45149803161621094
83.66766357421875,89.50638580322266,-5.838722229003906
21.10520362854004,20.36369514465332,0.7415084838867188
10.53575325012207,9.812481880187988,0.723271369934082
8.555910110473633,7.5058088302612305,1.0501012802124023
11.886162757873535,12.393135070800781,-0.5069723129272461
17.433698654174805,18.503196716308594,-1.069498062133789
42.153892517089844,40.95928192138672,1.194610595703125
17.661636352539062,16.752527236938477,0.9091091156005859
67.15817260742188,66.94475555419922,0.21341705322265625
9.950918197631836,9.641607284545898,0.3093109130859375
14.431314468383789,13.637807846069336,0.7935066223144531
6.442049980163574,8.537185668945312,-2.0951356887817383
23.246583938598633,18.119110107421875,5.127473831176758
8.519792556762695,8.514034271240234,0.0057582855224609375
12.86231803894043,13.38388442993164,-0.5215663909912109
26.97553825378418,25.324207305908203,1.6513309478759766
70.5272445678711,65.22378540039062,5.303459167480469
33.71654510498047,37.30500793457031,-3.5884628295898438
47.17756271362305,44.705902099609375,2.471660614013672
43.9398078918457,36.74063491821289,7.1991729736328125
6.400340557098389,7.394127368927002,-0.9937868118286133
17.83742332458496,19.00394630432129,-1.1665229797363281
31.275108337402344,29.876117706298828,1.3989906311035156
13.63112735748291,13.684215545654297,-0.05308818817138672
9.289778709411621,8.992973327636719,0.29680538177490234
33.6839485168457,38.48029327392578,-4.796344757080078
71.89530944824219,69.94231414794922,1.9529953002929688
17.714075088500977,16.398693084716797,1.3153820037841797
49.654537200927734,48.67279815673828,0.9817390441894531
10.096497535705566,10.93077564239502,-0.8342781066894531
24.50925064086914,24.460216522216797,0.04903411865234375
14.718870162963867,14.97607135772705,-0.2572011947631836
41.42424011230469,40.885658264160156,0.5385818481445312
24.29927635192871,24.195995330810547,0.10328102111816406
47.48019027709961,41.223731994628906,6.256458282470703
58.55824661254883,55.96556854248047,2.5926780700683594
8.93717098236084,8.936387062072754,0.0007839202880859375
17.41301918029785,15.7260103225708,1.6870088577270508
20.285825729370117,19.93822479248047,0.34760093688964844
115.94467163085938,116.94807434082031,-1.0034027099609375
16.13666534423828,19.127965927124023,-2.991300582885742
66.53504180908203,65.67379760742188,0.8612442016601562
20.165687561035156,18.656368255615234,1.5093193054199219
91.32188415527344,83.73775482177734,7.584129333496094
15.945777893066406,14.338775634765625,1.6070022583007812
26.152423858642578,22.272598266601562,3.8798255920410156
18.902284622192383,15.959651947021484,2.9426326751708984
32.995635986328125,33.02461242675781,-0.0289764404296875
30.703218460083008,31.447450637817383,-0.744232177734375
39.05018615722656,36.83579635620117,2.2143898010253906
13.999561309814453,12.560745239257812,1.4388160705566406
26.672195434570312,23.52676010131836,3.145435333251953
23.092510223388672,23.99078369140625,-0.8982734680175781
17.437715530395508,16.111757278442383,1.325958251953125
13.130707740783691,13.01175308227539,0.11895465850830078
13.194618225097656,12.079412460327148,1.1152057647705078
216.13046264648438,195.4517059326172,20.678756713867188
69.7634048461914,69.56890106201172,0.1945037841796875
117.18596649169922,106.03753662109375,11.148429870605469
17.138463973999023,15.403145790100098,1.7353181838989258
34.121482849121094,34.071693420410156,0.0497894287109375
32.59910202026367,31.474706649780273,1.1243953704833984
35.66962432861328,33.996978759765625,1.6726455688476562
19.69155502319336,19.346534729003906,0.3450202941894531
20.137516021728516,18.41341209411621,1.7241039276123047
77.06389617919922,73.09844970703125,3.9654464721679688
19.379701614379883,18.275531768798828,1.1041698455810547
5.732889652252197,7.944790363311768,-2.2119007110595703
7.592169761657715,7.668780326843262,-0.07661056518554688
64.06369018554688,54.994529724121094,9.069160461425781
77.6594467163086,68.54046630859375,9.118980407714844
69.52598571777344,68.38024139404297,1.1457443237304688
9.083085060119629,9.007426261901855,0.07565879821777344
69.75106048583984,70.98145294189453,-1.2303924560546875
47.372867584228516,46.107276916503906,1.2655906677246094
12.472132682800293,9.832073211669922,2.640059471130371
77.5956039428711,72.0156478881836,5.5799560546875
864.6600341796875,863.8142700195312,0.84576416015625
20.902313232421875,19.65599822998047,1.2463150024414062
10.285590171813965,9.297008514404297,0.988581657409668
10.739482879638672,9.862208366394043,0.8772745132446289
20.827266693115234,20.107521057128906,0.7197456359863281
10.134967803955078,5.965261936187744,4.169705867767334
23.81972885131836,24.320053100585938,-0.5003242492675781
43.07673645019531,48.524986267089844,-5.448249816894531
11.14430046081543,11.084430694580078,0.05986976623535156
20.861799240112305,20.1744384765625,0.6873607635498047
38.23283386230469,34.38720703125,3.8456268310546875
27.640153884887695,28.125478744506836,-0.4853248596191406
13.22864818572998,15.008309364318848,-1.7796611785888672
46.48662567138672,43.40480041503906,3.0818252563476562
22.778711318969727,13.983969688415527,8.7947416305542
22.669910430908203,19.438209533691406,3.231700897216797
4.9608941078186035,8.272896766662598,-3.312002658843994
