y,y_hat,residual
33.71654510498047,38.70697021484375,-4.990425109863281
28.58228874206543,28.85236930847168,-0.27008056640625
28.926799774169922,25.308982849121094,3.617816925048828
11.757731437683105,12.082406997680664,-0.3246755599975586
12.541152000427246,10.924394607543945,1.6167573928833008
47.48019027709961,44.26936340332031,3.210826873779297
11.945905685424805,12.901811599731445,-0.9559059143066406
20.902313232421875,18.562450408935547,2.339862823486328
12.8538818359375,11.947505950927734,0.9063758850097656
24.683012008666992,22.591384887695312,2.0916271209716797
6.400340557098389,7.390471458435059,-0.9901309013366699
12.903936386108398,12.86799430847168,0.03594207763671875
39.15973663330078,40.53474426269531,-1.3750076293945312
18.223703384399414,16.614526748657227,1.6091766357421875
13.194618225097656,10.95639419555664,2.2382240295410156
6.843944072723389,7.1857404708862305,-0.3417963981628418
30.703218460083008,32.46435546875,-1.7611370086669922
24.624311447143555,23.436565399169922,1.1877460479736328
23.297243118286133,21.121118545532227,2.1761245727539062
11.296977043151855,13.95793342590332,-2.660956382751465
74.72712707519531,70.28237915039062,4.4447479248046875
69.80814361572266,73.49755096435547,-3.6894073486328125
16.03973960876465,15.93802261352539,0.10171699523925781
10.264031410217285,9.399385452270508,0.8646459579467773
47.17756271362305,45.332374572753906,1.8451881408691406
52.198402404785156,50.691558837890625,1.5068435668945312
62.56778335571289,52.99137878417969,9.576404571533203
30.185510635375977,29.170690536499023,1.0148200988769531
32.477317810058594,25.869638442993164,6.60767936706543
14.718870162963867,13.881230354309082,0.8376398086547852
31.88219451904297,31.023178100585938,0.8590164184570312
61.95048904418945,61.93994903564453,0.010540008544921875
8.7601957321167,7.087869644165039,1.6723260879516602
11.215803146362305,11.155984878540039,0.059818267822265625
37.58672332763672,42.787010192871094,-5.200286865234375
23.582393646240234,31.100414276123047,-7.5180206298828125
18.903438568115234,19.04071044921875,-0.13727188110351562
21.55587387084961,19.209091186523438,2.346782684326172
18.902284622192383,16.521373748779297,2.380910873413086
8.949134826660156,8.239642143249512,0.7094926834106445
80.11146545410156,78.14322662353516,1.9682388305664062
