y,y_hat,residual
18.745651245117188,17.72859764099121,1.0170536041259766
38.27960968017578,36.373016357421875,1.9065933227539062
10.856707572937012,9.480224609375,1.3764829635620117
25.207971572875977,22.31499481201172,2.892976760864258
33.71654510498047,36.83981704711914,-3.123271942138672
15.031749725341797,15.64560317993164,-0.6138534545898438
14.718870162963867,14.117116928100586,0.6017532348632812
13.712809562683105,11.9177885055542,1.7950210571289062
14.492424964904785,17.286426544189453,-2.794001579284668
19.578325271606445,18.698923110961914,0.8794021606445312
11.231368064880371,10.815959930419922,0.4154081344604492
6.442049980163574,7.880020618438721,-1.4379706382751465
10.689568519592285,10.365592002868652,0.3239765167236328
20.346223831176758,19.321828842163086,1.0243949890136719
14.653236389160156,16.006772994995117,-1.353536605834961
20.545486450195312,19.05265998840332,1.4928264617919922
8.489381790161133,9.328399658203125,-0.8390178680419922
13.074104309082031,13.971691131591797,-0.8975868225097656
20.994525909423828,20.965646743774414,0.028879165649414062
29.530458450317383,29.43158721923828,0.09887123107910156
18.428964614868164,23.4420108795166,-5.0130462646484375
13.548273086547852,16.463958740234375,-2.9156856536865234
17.22124671936035,16.63690948486328,0.5843372344970703
31.275108337402344,30.73505973815918,0.5400485992431641
47.48019027709961,42.86287307739258,4.617317199707031
11.606932640075684,11.840156555175781,-0.23322391510009766
6.725336074829102,7.15675163269043,-0.4314155578613281
66.05322265625,56.333778381347656,9.719444274902344
79.96245574951172,73.69844055175781,6.264015197753906
9.88333797454834,10.405073165893555,-0.5217351913452148
33.55097579956055,28.855636596679688,4.695339202880859
38.10653305053711,37.16950607299805,0.9370269775390625
11.049259185791016,12.089925765991211,-1.0406665802001953
9.950918197631836,9.164897918701172,0.7860202789306641
10.096497535705566,11.483187675476074,-1.3866901397705078
29.889013290405273,26.28868293762207,3.600330352783203
34.27325439453125,37.06327819824219,-2.7900238037109375
31.5002498626709,28.817337036132812,2.682912826538086
12.998758316040039,12.428129196166992,0.5706291198730469
24.683012008666992,24.71324348449707,-0.030231475830078125
13.268146514892578,10.95079231262207,2.317354202270508
9.237312316894531,9.01137638092041,0.2259359359741211
65.3388900756836,66.03936004638672,-0.700469970703125
7.905193328857422,10.980255126953125,-3.075061798095703
21.704702377319336,21.125961303710938,0.5787410736083984
8.394104957580566,7.176637649536133,1.2174673080444336
14.598808288574219,12.916324615478516,1.6824836730957031
18.903438568115234,20.28626823425293,-1.3828296661376953
29.468175888061523,30.45071792602539,-0.9825420379638672
