y,y_hat,residual
16.145465850830078,17.123905181884766,-0.9784393310546875
11.14430046081543,12.18736457824707,-1.0430641174316406
62.877037048339844,68.18569946289062,-5.308662414550781
12.8538818359375,12.545647621154785,0.30823421478271484
13.174078941345215,12.247292518615723,0.9267864227294922
18.74614906311035,14.618091583251953,4.128057479858398
15.031749725341797,15.765613555908203,-0.7338638305664062
14.431314468383789,13.210691452026367,1.2206230163574219
28.043441772460938,55.80005645751953,-27.756614685058594
47.372867584228516,46.33514404296875,1.0377235412597656
35.21232986450195,33.356136322021484,1.8561935424804688
6.060929775238037,7.532663822174072,-1.4717340469360352
31.5002498626709,28.19283676147461,3.307413101196289
8.93717098236084,8.753678321838379,0.18349266052246094
13.034918785095215,13.177059173583984,-0.14214038848876953
48.82184982299805,47.72493362426758,1.0969161987304688
36.655967712402344,36.36243438720703,0.2935333251953125
24.624311447143555,22.565261840820312,2.059049606323242
26.466960906982422,26.745359420776367,-0.2783985137939453
15.318268775939941,12.960236549377441,2.3580322265625
63.38685607910156,62.176048278808594,1.2108078002929688
18.745651245117188,18.013769149780273,0.7318820953369141
16.754858016967773,16.469478607177734,0.28537940979003906
28.973663330078125,25.017175674438477,3.9564876556396484
44.87485122680664,43.03502655029297,1.8398246765136719
7.592169761657715,8.140377044677734,-0.5482072830200195
13.716026306152344,12.90753173828125,0.8084945678710938
38.10653305053711,34.24893569946289,3.8575973510742188
22.29230308532715,21.441911697387695,0.8503913879394531
15.396162033081055,15.918159484863281,-0.5219974517822266
5.732889652252197,7.4784111976623535,-1.7455215454101562
46.99663543701172,49.27050018310547,-2.27386474609375
39.2150764465332,37.177398681640625,2.037677764892578
41.743629455566406,39.44272232055664,2.3009071350097656
23.246583938598633,18.545848846435547,4.700735092163086
20.363998413085938,20.397478103637695,-0.03347969055175781
8.489381790161133,10.094910621643066,-1.6055288314819336
7.001306533813477,8.26455020904541,-1.2632436752319336
18.208263397216797,21.03012466430664,-2.8218612670898438
23.092510223388672,25.03397560119629,-1.9414653778076172
12.996755599975586,10.791296005249023,2.2054595947265625
20.861799240112305,18.891014099121094,1.970785140991211
19.69155502319336,17.04891014099121,2.6426448822021484
38.086212158203125,39.63862991333008,-1.5524177551269531
7.905193328857422,11.035979270935059,-3.1307859420776367
17.253524780273438,16.079654693603516,1.1738700866699219
26.672195434570312,22.954965591430664,3.7172298431396484
18.461105346679688,16.57349967956543,1.8876056671142578
10.134967803955078,7.303902626037598,2.8310651779174805
29.202375411987305,34.829830169677734,-5.62745475769043
10.285590171813965,10.893929481506348,-0.6083393096923828
12.488324165344238,11.865509033203125,0.6228151321411133
9.056816101074219,9.365345001220703,-0.3085289001464844
20.994525909423828,20.409984588623047,0.5845413208007812
11.606932640075684,11.887468338012695,-0.2805356979370117
17.437715530395508,14.928497314453125,2.509218215942383
69.80814361572266,74.20365905761719,-4.395515441894531
19.107328414916992,18.145030975341797,0.9622974395751953
15.405105590820312,15.301410675048828,0.10369491577148438
17.49435806274414,19.396469116210938,-1.9021110534667969
8.75741958618164,10.593303680419922,-1.8358840942382812
12.02265453338623,10.941034317016602,1.081620216369629
32.10900115966797,36.0792236328125,-3.9702224731445312
12.889220237731934,12.728490829467773,0.16072940826416016
33.48802947998047,26.492216110229492,6.995813369750977
18.334047317504883,17.073143005371094,1.260904312133789
12.309303283691406,12.438493728637695,-0.12919044494628906
13.525257110595703,12.173354148864746,1.351902961730957
42.153892517089844,41.05229568481445,1.1015968322753906
8.51426887512207,8.158016204833984,0.35625267028808594
17.954294204711914,22.55687713623047,-4.602582931518555
24.78368377685547,22.28675079345703,2.4969329833984375
46.48662567138672,44.27184295654297,2.21478271484375
70.5272445678711,64.1531753540039,6.3740692138671875
13.22864818572998,15.775869369506836,-2.5472211837768555
24.977399826049805,21.940898895263672,3.036500930786133
14.000386238098145,16.082347869873047,-2.0819616317749023
40.18202590942383,32.80461883544922,7.377407073974609
34.121482849121094,34.028629302978516,0.09285354614257812
39.85417938232422,40.639400482177734,-0.7852210998535156
9.743606567382812,8.939189910888672,0.8044166564941406
187.6719970703125,170.20896911621094,17.463027954101562
20.165687561035156,19.02988052368164,1.1358070373535156
23.255674362182617,15.413568496704102,7.842105865478516
30.185510635375977,28.481975555419922,1.7035350799560547
14.063413619995117,13.18541145324707,0.8780021667480469
12.998758316040039,12.650965690612793,0.3477926254272461
6.843944072723389,8.000696182250977,-1.156752109527588
30.52640151977539,24.98448371887207,5.54191780090332
12.86231803894043,15.368158340454102,-2.505840301513672
48.640926361083984,45.61952209472656,3.021404266357422
69.52598571777344,69.21292114257812,0.3130645751953125
76.76960754394531,68.13275909423828,8.636848449707031
45.03594207763672,43.520599365234375,1.5153427124023438
41.36396026611328,29.99568748474121,11.36827278137207
9.103760719299316,8.461220741271973,0.6425399780273438
49.654537200927734,48.579689025878906,1.0748481750488281
28.388835906982422,24.69745445251465,3.6913814544677734
35.66962432861328,33.440067291259766,2.2295570373535156
11.215803146362305,11.784286499023438,-0.5684833526611328
61.89585876464844,59.90009307861328,1.9957656860351562
6.725336074829102,7.267636299133301,-0.5423002243041992
11.388572692871094,11.98703670501709,-0.5984640121459961
10.264031410217285,9.914031028747559,0.35000038146972656
21.55587387084961,18.156553268432617,3.399320602416992
24.50925064086914,24.394973754882812,0.11427688598632812
12.496987342834473,11.980579376220703,0.5164079666137695
23.81972885131836,25.52000617980957,-1.700277328491211
6.3596601486206055,8.43150520324707,-2.071845054626465
10.260663986206055,12.06175422668457,-1.8010902404785156
36.415679931640625,35.082305908203125,1.3333740234375
20.359525680541992,18.6187686920166,1.7407569885253906
14.598808288574219,11.350998878479004,3.247809410095215
20.137516021728516,19.497224807739258,0.6402912139892578
31.95486068725586,29.111186981201172,2.8436737060546875
12.177962303161621,14.730138778686523,-2.5521764755249023
14.5609712600708,13.085733413696289,1.4752378463745117
30.55579948425293,25.47138786315918,5.08441162109375
20.902313232421875,18.234230041503906,2.6680831909179688
10.516619682312012,13.08615493774414,-2.569535255432129
9.237312316894531,9.225870132446289,0.011442184448242188
3.379319190979004,5.530630588531494,-2.1513113975524902
32.995635986328125,30.777679443359375,2.21795654296875
24.29927635192871,24.25142478942871,0.0478515625
29.851322174072266,30.10597038269043,-0.25464820861816406
49.89463424682617,44.10390090942383,5.790733337402344
31.88219451904297,30.8256893157959,1.0565052032470703
14.718870162963867,14.917794227600098,-0.19892406463623047
51.64067459106445,46.255859375,5.384815216064453
47.987545013427734,49.69145202636719,-1.7039070129394531
8.585451126098633,10.07155990600586,-1.4861087799072266
11.296977043151855,15.708999633789062,-4.412022590637207
66.53504180908203,64.17472076416016,2.360321044921875
36.1825065612793,32.3960075378418,3.7864990234375
12.637717247009277,13.406801223754883,-0.7690839767456055
69.7634048461914,71.10161590576172,-1.3382110595703125
30.703218460083008,31.265928268432617,-0.5627098083496094
9.198286056518555,11.316061019897461,-2.1177749633789062
9.26587200164795,8.353826522827148,0.9120454788208008
13.194618225097656,11.09850788116455,2.0961103439331055
69.75106048583984,71.04769134521484,-1.296630859375
30.83219337463379,29.164928436279297,1.6672649383544922
38.27960968017578,36.57233810424805,1.7072715759277344
29.530458450317383,30.68321990966797,-1.152761459350586
83.66766357421875,90.46609497070312,-6.798431396484375
21.704702377319336,18.617748260498047,3.086954116821289
23.683382034301758,25.298669815063477,-1.6152877807617188
24.59383773803711,21.248004913330078,3.3458328247070312
12.734916687011719,14.46072769165039,-1.7258110046386719
17.603349685668945,17.379653930664062,0.2236957550048828
11.886162757873535,11.183734893798828,0.702427864074707
20.545486450195312,18.52972984313965,2.015756607055664
16.542844772338867,16.431833267211914,0.11101150512695312
19.379701614379883,19.68442726135254,-0.30472564697265625
46.817501068115234,46.03080368041992,0.7866973876953125
40.06595993041992,33.390743255615234,6.6752166748046875
52.198402404785156,49.79706954956055,2.4013328552246094
12.354135513305664,11.1019926071167,1.2521429061889648
8.21547794342041,9.293195724487305,-1.0777177810668945
19.578325271606445,18.317102432250977,1.2612228393554688
12.83913803100586,12.884530067443848,-0.04539203643798828
17.178239822387695,18.931318283081055,-1.7530784606933594
91.32188415527344,87.25931549072266,4.062568664550781
10.739482879638672,10.518266677856445,0.22121620178222656
14.653236389160156,16.143035888671875,-1.4897994995117188
117.18596649169922,107.96389770507812,9.222068786621094
97.78164672851562,101.0835952758789,-3.3019485473632812
12.36991024017334,12.290470123291016,0.07944011688232422
11.773237228393555,12.701857566833496,-0.9286203384399414
26.97553825378418,24.2301082611084,2.7454299926757812
28.339189529418945,27.93808364868164,0.4011058807373047
26.78607940673828,24.994028091430664,1.7920513153076172
18.974037170410156,16.397281646728516,2.5767555236816406
20.939504623413086,21.79851531982422,-0.8590106964111328
6.442049980163574,7.946038246154785,-1.503988265991211
24.723474502563477,23.278499603271484,1.4449748992919922
34.400123596191406,27.39042091369629,7.009702682495117
22.52541732788086,24.79662322998047,-2.2712059020996094
216.13046264648438,193.20089721679688,22.9295654296875
17.22124671936035,18.439916610717773,-1.2186698913574219
8.048577308654785,7.6642069816589355,0.3843703269958496
14.720179557800293,14.192026138305664,0.5281534194946289
8.037907600402832,7.141974449157715,0.8959331512451172
74.72712707519531,69.97982025146484,4.747306823730469
17.138463973999023,16.47721290588379,0.6612510681152344
11.082308769226074,11.109867095947266,-0.027558326721191406
28.4583797454834,28.361135482788086,0.0972442626953125
13.296101570129395,13.760425567626953,-0.4643239974975586
47.080299377441406,40.360809326171875,6.719490051269531
13.215733528137207,12.692400932312012,0.5233325958251953
84.780517578125,81.49140930175781,3.2891082763671875
31.19107437133789,31.998380661010742,-0.8073062896728516
13.268146514892578,10.687562942504883,2.5805835723876953
36.287166595458984,35.980995178222656,0.3061714172363281
22.2479248046875,20.487627029418945,1.7602977752685547
42.25751495361328,43.906524658203125,-1.6490097045898438
41.71046447753906,34.17653274536133,7.533931732177734
20.827266693115234,20.30704689025879,0.5202198028564453
8.949134826660156,8.431751251220703,0.5173835754394531
13.498154640197754,13.591238021850586,-0.09308338165283203
11.049259185791016,12.101536750793457,-1.0522775650024414
15.233972549438477,17.33814811706543,-2.104175567626953
13.254337310791016,12.810314178466797,0.44402313232421875
