y,y_hat,residual
10.739482879638672,9.36551570892334,1.373967170715332
24.139972686767578,24.190692901611328,-0.05072021484375
62.52705001831055,63.95322036743164,-1.4261703491210938
24.584012985229492,23.2990665435791,1.2849464416503906
30.604400634765625,29.09253692626953,1.5118637084960938
79.96245574951172,72.39219665527344,7.570259094238281
12.162500381469727,12.405834197998047,-0.2433338165283203
13.215733528137207,13.565650939941406,-0.3499174118041992
62.877037048339844,65.91163635253906,-3.0345993041992188
365.9120178222656,429.40887451171875,-63.496856689453125
36.793724060058594,36.002479553222656,0.7912445068359375
31.275108337402344,31.471267700195312,-0.19615936279296875
6.795139312744141,9.233755111694336,-2.4386157989501953
58.55824661254883,57.89800262451172,0.6602439880371094
12.998758316040039,12.506739616394043,0.4920186996459961
39.85417938232422,37.71133041381836,2.1428489685058594
52.064186096191406,48.49348068237305,3.5707054138183594
51.64067459106445,46.071537017822266,5.5691375732421875
6.442049980163574,8.65823745727539,-2.2161874771118164
118.0593032836914,100.2112808227539,17.8480224609375
23.754016876220703,24.37532615661621,-0.6213092803955078
29.468175888061523,31.439050674438477,-1.9708747863769531
70.58580780029297,70.59852600097656,-0.01271820068359375
40.88302230834961,44.49933624267578,-3.616313934326172
35.199562072753906,35.6046028137207,-0.4050407409667969
40.25244903564453,29.414291381835938,10.838157653808594
8.21547794342041,8.591571807861328,-0.37609386444091797
8.165493965148926,7.572849273681641,0.5926446914672852
39.622093200683594,39.47016906738281,0.15192413330078125
3.379319190979004,2.752498149871826,0.6268210411071777
28.043441772460938,57.253536224365234,-29.210094451904297
16.71406364440918,16.63412094116211,0.07994270324707031
40.73068618774414,38.887474060058594,1.8432121276855469
45.91862869262695,43.74014663696289,2.1784820556640625
38.36423873901367,39.743770599365234,-1.3795318603515625
181.34060668945312,221.3348388671875,-39.994232177734375
9.743606567382812,8.13077163696289,1.6128349304199219
13.254337310791016,14.50387191772461,-1.2495346069335938
83.66766357421875,88.93086242675781,-5.2631988525390625
14.653236389160156,15.006174087524414,-0.3529376983642578
35.036258697509766,52.338260650634766,-17.302001953125
77.92792510986328,77.69204711914062,0.23587799072265625
8.489381790161133,9.426765441894531,-0.9373836517333984
30.52640151977539,25.060956954956055,5.465444564819336
24.624311447143555,22.901477813720703,1.7228336334228516
77.06389617919922,71.48274230957031,5.581153869628906
35.921810150146484,39.31182861328125,-3.3900184631347656
40.657432556152344,38.838348388671875,1.8190841674804688
18.902284622192383,16.37455177307129,2.5277328491210938
20.099441528320312,21.693058013916016,-1.5936164855957031
38.10653305053711,37.94376754760742,0.1627655029296875
28.749359130859375,35.59718704223633,-6.847827911376953
40.552650451660156,34.983978271484375,5.568672180175781
45.03594207763672,42.4727668762207,2.5631752014160156
10.53575325012207,8.29310417175293,2.2426490783691406
801.9124145507812,841.320068359375,-39.40765380859375
14.79489517211914,14.845926284790039,-0.05103111267089844
23.092510223388672,24.03959846496582,-0.9470882415771484
38.08964920043945,36.87055587768555,1.2190933227539062
11.757731437683105,12.352213859558105,-0.594482421875
14.000386238098145,15.111265182495117,-1.1108789443969727
17.954294204711914,22.68506622314453,-4.730772018432617
26.97553825378418,26.56574058532715,0.40979766845703125
17.863725662231445,14.497398376464844,3.3663272857666016
18.489681243896484,17.138681411743164,1.3509998321533203
17.661636352539062,16.07656478881836,1.5850715637207031
18.74614906311035,17.460643768310547,1.2855052947998047
33.48802947998047,29.465038299560547,4.022991180419922
8.949134826660156,7.780212879180908,1.168921947479248
8.736961364746094,7.986557483673096,0.750403881072998
41.36396026611328,29.572322845458984,11.791637420654297
19.107328414916992,18.19638442993164,0.9109439849853516
13.034918785095215,11.78333854675293,1.2515802383422852
12.541152000427246,11.019268035888672,1.5218839645385742
9.083085060119629,8.667736053466797,0.41534900665283203
40.59906768798828,41.777523040771484,-1.1784553527832031
22.776424407958984,23.1666316986084,-0.39020729064941406
10.264031410217285,9.02629280090332,1.2377386093139648
24.03321075439453,25.86720085144043,-1.8339900970458984
18.428964614868164,20.37391471862793,-1.9449501037597656
11.082308769226074,11.245665550231934,-0.16335678100585938
46.99663543701172,52.8599853515625,-5.863349914550781
16.145465850830078,16.243560791015625,-0.09809494018554688
67.15817260742188,68.81232452392578,-1.6541519165039062
33.55097579956055,29.134031295776367,4.41694450378418
16.754858016967773,16.884506225585938,-0.12964820861816406
10.200437545776367,8.904976844787598,1.2954607009887695
76.76960754394531,71.9568862915039,4.812721252441406
8.867966651916504,7.804330825805664,1.0636358261108398
30.185510635375977,27.87932014465332,2.3061904907226562
17.41301918029785,17.33113670349121,0.08188247680664062
38.086212158203125,43.85435104370117,-5.768138885498047
26.466960906982422,28.65988540649414,-2.1929244995117188
21.91300392150879,17.916650772094727,3.9963531494140625
31.5002498626709,28.098426818847656,3.401823043823242
9.338628768920898,9.540397644042969,-0.2017688751220703
19.80015754699707,16.724153518676758,3.0760040283203125
13.194618225097656,10.700180053710938,2.4944381713867188
56.027000427246094,61.37083435058594,-5.343833923339844
22.29230308532715,23.02240562438965,-0.7301025390625
11.773237228393555,12.459209442138672,-0.6859722137451172
28.58228874206543,26.688472747802734,1.8938159942626953
16.165725708007812,15.340669631958008,0.8250560760498047
12.83913803100586,12.102094650268555,0.7370433807373047
19.997896194458008,18.952573776245117,1.0453224182128906
35.66962432861328,34.77782440185547,0.8917999267578125
34.934776306152344,38.62720489501953,-3.6924285888671875
32.408348083496094,29.421157836914062,2.9871902465820312
20.285825729370117,19.475133895874023,0.8106918334960938
13.999561309814453,12.172289848327637,1.8272714614868164
41.59242248535156,51.00428771972656,-9.411865234375
18.974037170410156,20.47518539428711,-1.5011482238769531
34.121482849121094,33.276458740234375,0.8450241088867188
9.396520614624023,9.273154258728027,0.1233663558959961
24.977399826049805,24.6838436126709,0.29355621337890625
37.58672332763672,40.84893035888672,-3.26220703125
18.724233627319336,20.153676986694336,-1.429443359375
12.354135513305664,10.842672348022461,1.5114631652832031
22.402772903442383,22.147228240966797,0.25554466247558594
23.255674362182617,18.71815299987793,4.5375213623046875
13.174078941345215,12.312335968017578,0.8617429733276367
7.905193328857422,9.81869888305664,-1.9135055541992188
18.334047317504883,19.253162384033203,-0.9191150665283203
17.437715530395508,17.38788604736328,0.04982948303222656
17.22124671936035,21.112621307373047,-3.8913745880126953
47.17756271362305,43.573604583740234,3.6039581298828125
23.246583938598633,18.105607986450195,5.1409759521484375
28.926799774169922,28.335052490234375,0.5917472839355469
11.14430046081543,11.089324951171875,0.05497550964355469
16.09318733215332,15.278316497802734,0.8148708343505859
9.840971946716309,8.688053131103516,1.152918815612793
17.253524780273438,15.635246276855469,1.6182785034179688
40.92728805541992,45.968414306640625,-5.041126251220703
9.198286056518555,11.528719902038574,-2.3304338455200195
18.668216705322266,17.10338020324707,1.5648365020751953
73.52586364746094,66.17430114746094,7.3515625
46.48662567138672,44.31584548950195,2.1707801818847656
23.582393646240234,34.22290802001953,-10.640514373779297
36.415679931640625,34.83737564086914,1.5783042907714844
17.603349685668945,17.270748138427734,0.33260154724121094
33.476497650146484,36.09477615356445,-2.6182785034179688
8.765442848205566,9.008872032165527,-0.24342918395996094
12.488324165344238,10.381168365478516,2.1071557998657227
26.672195434570312,25.45940589904785,1.212789535522461
10.856707572937012,10.264178276062012,0.592529296875
51.23009490966797,46.529205322265625,4.700889587402344
32.477317810058594,27.86081314086914,4.616504669189453
41.256961822509766,33.6568717956543,7.600090026855469
12.02265453338623,8.886331558227539,3.1363229751586914
12.903936386108398,12.086362838745117,0.8175735473632812
16.318187713623047,16.49028968811035,-0.1721019744873047
26.618579864501953,26.066360473632812,0.5522193908691406
35.36145782470703,25.490215301513672,9.87124252319336
17.010534286499023,14.570853233337402,2.439681053161621
23.683382034301758,23.92823600769043,-0.24485397338867188
32.59910202026367,33.55257034301758,-0.9534683227539062
24.032251358032227,22.43017578125,1.6020755767822266
74.72712707519531,69.47805786132812,5.2490692138671875
34.400123596191406,31.42439842224121,2.9757251739501953
61.89585876464844,60.78253173828125,1.1133270263671875
26.547792434692383,26.62567710876465,-0.07788467407226562
42.25751495361328,43.4646110534668,-1.2070960998535156
53.25860595703125,53.453819274902344,-0.19521331787109375
15.945777893066406,14.300867080688477,1.6449108123779297
49.654537200927734,49.95652770996094,-0.3019905090332031
32.67219161987305,31.65453338623047,1.0176582336425781
60.34054946899414,63.07781219482422,-2.737262725830078
24.476886749267578,26.321298599243164,-1.844411849975586
39.05018615722656,37.676597595214844,1.3735885620117188
22.52541732788086,24.049850463867188,-1.5244331359863281
39.32874298095703,37.60322570800781,1.7255172729492188
70.55062866210938,67.81713104248047,2.7334976196289062
10.808116912841797,13.00967788696289,-2.2015609741210938
18.903438568115234,21.25143051147461,-2.347991943359375
19.379701614379883,18.314865112304688,1.0648365020751953
8.7601957321167,7.6006245613098145,1.1595711708068848
12.889220237731934,12.183868408203125,0.7053518295288086
11.388572692871094,11.012067794799805,0.37650489807128906
6.444186687469482,8.447490692138672,-2.0033040046691895
35.21232986450195,36.8253173828125,-1.6129875183105469
61.19632339477539,61.098751068115234,0.09757232666015625
16.542844772338867,14.98187255859375,1.5609722137451172
18.469491958618164,17.08045196533203,1.3890399932861328
9.88333797454834,9.632405281066895,0.2509326934814453
30.703218460083008,30.101179122924805,0.6020393371582031
33.71271896362305,34.822105407714844,-1.1093864440917969
20.939504623413086,24.295055389404297,-3.355550765991211
12.36991024017334,11.18661117553711,1.1832990646362305
37.82676315307617,40.83499526977539,-3.0082321166992188
20.165687561035156,18.779502868652344,1.3861846923828125
20.673934936523438,18.225343704223633,2.4485912322998047
24.683012008666992,25.104347229003906,-0.42133522033691406
47.080299377441406,42.99441909790039,4.085880279541016
55.958614349365234,53.79844284057617,2.1601715087890625
48.03019714355469,51.34955978393555,-3.3193626403808594
16.13666534423828,18.312175750732422,-2.1755104064941406
30.83219337463379,28.748756408691406,2.083436965942383
47.48019027709961,43.379722595214844,4.100467681884766
38.27960968017578,37.605873107910156,0.673736572265625
13.525257110595703,13.497556686401367,0.027700424194335938
16.537097930908203,14.627506256103516,1.9095916748046875
20.45265007019043,23.191020965576172,-2.738370895385742
19.981525421142578,19.939224243164062,0.042301177978515625
61.95048904418945,62.146575927734375,-0.19608688354492188
13.712809562683105,12.116235733032227,1.596573829650879
97.78164672851562,107.2030258178711,-9.421379089355469
48.82184982299805,46.93050003051758,1.8913497924804688
11.537920951843262,13.098331451416016,-1.560410499572754
84.780517578125,81.03083038330078,3.7496871948242188
8.040075302124023,6.89569616317749,1.1443791389465332
21.781200408935547,22.60176658630371,-0.8205661773681641
39.2150764465332,36.710426330566406,2.504650115966797
46.817501068115234,46.076934814453125,0.7405662536621094
24.241262435913086,24.390649795532227,-0.14938735961914062
9.26587200164795,7.9979047775268555,1.2679672241210938
21.83485984802246,25.9819278717041,-4.147068023681641
22.778711318969727,15.68678092956543,7.091930389404297
8.51426887512207,7.370879650115967,1.1433892250061035
15.396162033081055,15.702585220336914,-0.3064231872558594
11.215803146362305,10.565998077392578,0.6498050689697266
