y,y_hat,residual
66.05322265625,55.961856842041016,10.091365814208984
8.765442848205566,10.23385238647461,-1.468409538269043
22.580236434936523,18.731586456298828,3.8486499786376953
8.868383407592773,9.212844848632812,-0.34446144104003906
25.472475051879883,21.507793426513672,3.964681625366211
17.138463973999023,16.793270111083984,0.34519386291503906
13.194618225097656,12.319961547851562,0.8746566772460938
40.88302230834961,42.36143112182617,-1.4784088134765625
187.6719970703125,183.7299346923828,3.9420623779296875
9.032930374145508,8.850168228149414,0.18276214599609375
46.48662567138672,44.39850997924805,2.088115692138672
38.36423873901367,39.68490982055664,-1.3206710815429688
40.59906768798828,42.85554504394531,-2.2564773559570312
33.476497650146484,33.2303466796875,0.24615097045898438
31.88219451904297,29.417953491210938,2.4642410278320312
36.793724060058594,35.46142578125,1.3322982788085938
12.734916687011719,15.039956092834473,-2.305039405822754
24.977399826049805,23.98310661315918,0.994293212890625
13.175898551940918,12.570103645324707,0.6057949066162109
52.064186096191406,49.30046844482422,2.7637176513671875
9.198286056518555,12.558883666992188,-3.360597610473633
48.640926361083984,46.097084045410156,2.543842315673828
47.21261215209961,48.9289436340332,-1.7163314819335938
26.672195434570312,24.64441680908203,2.0277786254882812
24.78368377685547,20.31451416015625,4.469169616699219
801.9124145507812,813.9376220703125,-12.02520751953125
39.85417938232422,40.38147735595703,-0.5272979736328125
35.21232986450195,35.28541564941406,-0.07308578491210938
15.031749725341797,15.854095458984375,-0.8223457336425781
19.578325271606445,18.319072723388672,1.2592525482177734
33.94174575805664,32.483001708984375,1.4587440490722656
84.780517578125,82.25711822509766,2.5233993530273438
36.76591110229492,33.53101348876953,3.2348976135253906
20.285825729370117,19.779531478881836,0.5062942504882812
30.52640151977539,25.555213928222656,4.971187591552734
41.256961822509766,35.22937774658203,6.027584075927734
10.516619682312012,14.621232032775879,-4.104612350463867
30.55579948425293,25.40340232849121,5.152397155761719
22.2479248046875,22.99239730834961,-0.7444725036621094
70.5272445678711,66.0730209350586,4.4542236328125
15.827448844909668,14.55164909362793,1.2757997512817383
35.199562072753906,36.37761688232422,-1.1780548095703125
6.444186687469482,8.959352493286133,-2.5151658058166504
80.11146545410156,76.41216278076172,3.6993026733398438
37.58672332763672,42.67255783081055,-5.085834503173828
32.10900115966797,35.19518280029297,-3.086181640625
61.95048904418945,63.309993743896484,-1.3595046997070312
20.45265007019043,23.287946701049805,-2.835296630859375
20.661497116088867,20.4483585357666,0.21313858032226562
10.53575325012207,9.7606782913208,0.7750749588012695
10.111001014709473,9.025097846984863,1.0859031677246094
11.773237228393555,14.53165054321289,-2.758413314819336
35.921810150146484,41.1391487121582,-5.217338562011719
38.27960968017578,36.60115051269531,1.6784591674804688
20.363998413085938,20.941726684570312,-0.577728271484375
23.246583938598633,18.23728370666504,5.009300231933594
77.06389617919922,74.35682678222656,2.7070693969726562
12.06501579284668,10.250800132751465,1.8142156600952148
12.488324165344238,10.625804901123047,1.8625192642211914
77.92792510986328,77.37958526611328,0.54833984375
39.05018615722656,39.53121566772461,-0.4810295104980469
30.83219337463379,28.685256958007812,2.1469364166259766
13.716026306152344,13.240890502929688,0.47513580322265625
24.624311447143555,23.361629486083984,1.2626819610595703
12.36991024017334,11.814659118652344,0.5552511215209961
7.592169761657715,7.754834175109863,-0.16266441345214844
19.981525421142578,22.13304328918457,-2.151517868041992
76.76960754394531,71.09052276611328,5.679084777832031
40.657432556152344,39.118553161621094,1.53887939453125
21.55587387084961,19.097896575927734,2.457977294921875
23.754016876220703,24.434526443481445,-0.6805095672607422
18.745651245117188,17.320968627929688,1.4246826171875
20.902313232421875,19.334346771240234,1.5679664611816406
62.56778335571289,53.111167907714844,9.456615447998047
19.107328414916992,18.697162628173828,0.41016578674316406
13.268146514892578,10.486607551574707,2.781538963317871
49.89463424682617,43.39687728881836,6.4977569580078125
16.259807586669922,15.835332870483398,0.42447471618652344
28.749359130859375,34.09117889404297,-5.341819763183594
23.092510223388672,24.805665969848633,-1.713155746459961
15.318268775939941,13.492847442626953,1.8254213333129883
45.91862869262695,44.523155212402344,1.3954734802246094
38.23283386230469,34.27356719970703,3.9592666625976562
18.469491958618164,18.17852020263672,0.2909717559814453
34.121482849121094,33.631103515625,0.49037933349609375
21.704702377319336,19.033527374267578,2.671175003051758
61.19632339477539,62.285911560058594,-1.0895881652832031
8.394104957580566,7.871521949768066,0.5225830078125
52.198402404785156,49.91668701171875,2.2817153930664062
24.723474502563477,24.891902923583984,-0.1684284210205078
12.54836654663086,11.084343910217285,1.4640226364135742
30.703218460083008,30.589906692504883,0.113311767578125
20.346223831176758,18.534576416015625,1.8116474151611328
34.400123596191406,31.475419998168945,2.924703598022461
22.669910430908203,20.410717010498047,2.2591934204101562
36.1825065612793,33.47132873535156,2.7111778259277344
12.86231803894043,13.194275856018066,-0.3319578170776367
13.999561309814453,12.708316802978516,1.2912445068359375
30.64386749267578,29.608060836791992,1.035806655883789
55.56768798828125,53.59819412231445,1.9694938659667969
