y,y_hat,residual
12.83913803100586,12.232860565185547,0.6062774658203125
22.778711318969727,13.444132804870605,9.334578514099121
60.34054946899414,63.935081481933594,-3.594532012939453
14.431314468383789,13.48841667175293,0.9428977966308594
12.472132682800293,9.601314544677734,2.8708181381225586
6.400340557098389,6.997262001037598,-0.596921443939209
13.050216674804688,12.934393882751465,0.11582279205322266
22.402772903442383,20.968259811401367,1.4345130920410156
18.724233627319336,20.244224548339844,-1.5199909210205078
9.396520614624023,12.46116828918457,-3.064647674560547
34.471805572509766,26.338848114013672,8.132957458496094
13.498154640197754,13.900835037231445,-0.4026803970336914
24.032251358032227,21.667499542236328,2.3647518157958984
43.07673645019531,48.871726989746094,-5.794990539550781
25.207971572875977,22.0360107421875,3.1719608306884766
32.995635986328125,33.84062194824219,-0.8449859619140625
13.712809562683105,11.103475570678711,2.6093339920043945
24.683012008666992,23.779964447021484,0.9030475616455078
18.903438568115234,20.014522552490234,-1.111083984375
17.863725662231445,14.482584953308105,3.38114070892334
23.754016876220703,24.817806243896484,-1.0637893676757812
23.125743865966797,24.51469612121582,-1.3889522552490234
39.85417938232422,40.578453063964844,-0.724273681640625
8.736961364746094,9.525309562683105,-0.7883481979370117
23.582393646240234,35.2850341796875,-11.702640533447266
51.23009490966797,46.44780731201172,4.78228759765625
38.27960968017578,35.924041748046875,2.3555679321289062
10.200437545776367,9.41727352142334,0.7831640243530273
8.519792556762695,8.334749221801758,0.1850433349609375
37.82676315307617,39.13099670410156,-1.3042335510253906
29.468175888061523,31.438583374023438,-1.970407485961914
77.6594467163086,67.32305145263672,10.336395263671875
55.56768798828125,56.962127685546875,-1.394439697265625
48.640926361083984,46.876060485839844,1.7648658752441406
20.165687561035156,18.920541763305664,1.2451457977294922
24.61579132080078,24.52626609802246,0.08952522277832031
12.067137718200684,12.538213729858398,-0.47107601165771484
12.162500381469727,13.62788200378418,-1.4653816223144531
40.88302230834961,43.67657470703125,-2.7935523986816406
26.672195434570312,23.858673095703125,2.8135223388671875
9.289778709411621,9.787418365478516,-0.49763965606689453
63.38685607910156,64.45208740234375,-1.0652313232421875
30.94992446899414,32.02619934082031,-1.0762748718261719
10.285590171813965,11.857372283935547,-1.571782112121582
10.516619682312012,13.938103675842285,-3.4214839935302734
15.318268775939941,13.168961524963379,2.1493072509765625
20.137516021728516,19.590534210205078,0.5469818115234375
20.861799240112305,18.953819274902344,1.907979965209961
66.53504180908203,66.32303619384766,0.212005615234375
32.742305755615234,33.93077087402344,-1.1884651184082031
12.541152000427246,11.389013290405273,1.1521387100219727
18.545101165771484,20.7181396484375,-2.1730384826660156
21.851520538330078,15.791080474853516,6.0604400634765625
24.139972686767578,24.77196502685547,-0.6319923400878906
18.223703384399414,16.420244216918945,1.8034591674804688
10.096497535705566,11.026744842529297,-0.9302473068237305
6.444186687469482,9.96949291229248,-3.525306224822998
10.739482879638672,10.430732727050781,0.3087501525878906
11.757731437683105,12.262770652770996,-0.5050392150878906
10.888564109802246,11.909490585327148,-1.0209264755249023
20.285825729370117,19.35105323791504,0.9347724914550781
35.78349304199219,36.215415954589844,-0.43192291259765625
69.80814361572266,73.08016204833984,-3.2720184326171875
19.578325271606445,18.96597671508789,0.6123485565185547
34.934776306152344,37.268829345703125,-2.3340530395507812
11.95268440246582,10.94699478149414,1.0056896209716797
38.23283386230469,34.09199905395508,4.140834808349609
62.56778335571289,53.38489532470703,9.18288803100586
28.926799774169922,27.651952743530273,1.2748470306396484
77.92792510986328,73.59088897705078,4.3370361328125
12.8538818359375,12.581297874450684,0.2725839614868164
