y,y_hat,residual
20.545486450195312,20.286474227905273,0.25901222229003906
9.103760719299316,8.256009101867676,0.8477516174316406
14.720179557800293,14.026762008666992,0.6934175491333008
11.082308769226074,9.6619234085083,1.4203853607177734
22.402772903442383,20.460920333862305,1.9418525695800781
17.433698654174805,18.742530822753906,-1.3088321685791016
46.99663543701172,48.03892517089844,-1.0422897338867188
18.902284622192383,15.813319206237793,3.08896541595459
20.06313705444336,20.793025970458984,-0.729888916015625
9.840971946716309,9.962669372558594,-0.12169742584228516
11.231368064880371,10.93087100982666,0.30049705505371094
32.477317810058594,28.08940887451172,4.387908935546875
24.139972686767578,24.046600341796875,0.09337234497070312
19.578325271606445,19.09497833251953,0.48334693908691406
16.318187713623047,14.20798397064209,2.110203742980957
36.76591110229492,33.26420974731445,3.5017013549804688
47.080299377441406,42.64537811279297,4.4349212646484375
17.010534286499023,15.69739818572998,1.313136100769043
62.877037048339844,70.00823211669922,-7.131195068359375
8.250940322875977,7.194493770599365,1.0564465522766113
31.95486068725586,31.04735565185547,0.9075050354003906
77.92792510986328,79.14530944824219,-1.2173843383789062
23.125743865966797,24.887619018554688,-1.7618751525878906
19.69155502319336,19.621112823486328,0.07044219970703125
71.89530944824219,67.8628158569336,4.032493591308594
79.96245574951172,73.09424591064453,6.8682098388671875
52.198402404785156,50.5185432434082,1.6798591613769531
5.732889652252197,6.988549709320068,-1.255660057067871
22.52541732788086,24.05142593383789,-1.5260086059570312
16.165725708007812,15.312314987182617,0.8534107208251953
24.03321075439453,23.791011810302734,0.24219894409179688
10.260663986206055,12.07640552520752,-1.8157415390014648
16.37487030029297,16.67601776123047,-0.3011474609375
17.41301918029785,17.87856674194336,-0.4655475616455078
13.498154640197754,13.692596435546875,-0.1944417953491211
73.52586364746094,66.02861785888672,7.497245788574219
18.29879379272461,19.610572814941406,-1.3117790222167969
11.95268440246582,10.500202178955078,1.4524822235107422
21.998506546020508,19.60931396484375,2.389192581176758
38.08964920043945,37.13775634765625,0.9518928527832031
17.714075088500977,18.01937484741211,-0.3052997589111328
15.405105590820312,15.844576835632324,-0.4394712448120117
39.85417938232422,40.6828498840332,-0.8286705017089844
14.718870162963867,14.477685928344727,0.24118423461914062
15.827448844909668,14.382798194885254,1.444650650024414
11.773237228393555,15.496927261352539,-3.7236900329589844
55.56768798828125,54.708412170410156,0.8592758178710938
43.9398078918457,35.93365478515625,8.006153106689453
16.71406364440918,17.296138763427734,-0.5820751190185547
34.934776306152344,34.84149169921875,0.09328460693359375
70.55062866210938,68.16947174072266,2.3811569213867188
29.468175888061523,32.612918853759766,-3.144742965698242
52.064186096191406,48.04581832885742,4.018367767333984
5.771932601928711,7.423903465270996,-1.6519708633422852
31.5002498626709,25.058353424072266,6.441896438598633
25.472475051879883,24.040145874023438,1.4323291778564453
16.542844772338867,16.563480377197266,-0.020635604858398438
19.107328414916992,18.681392669677734,0.4259357452392578
57.36732482910156,58.420875549316406,-1.0535507202148438
23.683382034301758,23.929096221923828,-0.2457141876220703
16.754858016967773,17.496307373046875,-0.7414493560791016
23.246583938598633,17.850215911865234,5.396368026733398
11.14430046081543,11.533050537109375,-0.3887500762939453
12.734916687011719,14.859392166137695,-2.1244754791259766
24.584012985229492,23.706378936767578,0.8776340484619141
21.781200408935547,22.86255645751953,-1.0813560485839844
70.5272445678711,64.96916198730469,5.558082580566406
30.94992446899414,33.96923065185547,-3.019306182861328
16.445993423461914,13.619607925415039,2.826385498046875
187.6719970703125,176.39756774902344,11.274429321289062
49.89463424682617,41.414764404296875,8.479869842529297
13.548273086547852,16.258567810058594,-2.710294723510742
38.36423873901367,40.64884948730469,-2.2846107482910156
62.52705001831055,64.2579345703125,-1.7308845520019531
12.637717247009277,13.117195129394531,-0.4794778823852539
31.58591651916504,31.23739242553711,0.3485240936279297
51.64067459106445,45.45435333251953,6.186321258544922
20.359525680541992,20.149993896484375,0.2095317840576172
24.723474502563477,24.848934173583984,-0.1254596710205078
38.23283386230469,36.09147644042969,2.141357421875
33.6839485168457,41.01822280883789,-7.3342742919921875
20.673934936523438,18.756553649902344,1.9173812866210938
8.887035369873047,8.109661102294922,0.777374267578125
20.902313232421875,20.261138916015625,0.64117431640625
16.03973960876465,15.957194328308105,0.08254528045654297
