y,y_hat,residual
15.318268775939941,13.454063415527344,1.8642053604125977
10.111001014709473,9.493036270141602,0.6179647445678711
24.50925064086914,24.7369384765625,-0.22768783569335938
6.442049980163574,9.685770034790039,-3.243720054626465
48.82184982299805,47.35173034667969,1.4701194763183594
20.346223831176758,19.00153160095215,1.3446922302246094
23.582393646240234,34.650550842285156,-11.068157196044922
9.289778709411621,9.737082481384277,-0.44730377197265625
8.868383407592773,9.081762313842773,-0.21337890625
47.372867584228516,48.32981872558594,-0.9569511413574219
216.13046264648438,199.62173461914062,16.50872802734375
16.138200759887695,17.650726318359375,-1.5125255584716797
6.444186687469482,10.051998138427734,-3.607811450958252
12.177962303161621,13.469083786010742,-1.291121482849121
21.35459327697754,21.5983943939209,-0.24380111694335938
79.96245574951172,73.77886962890625,6.183586120605469
20.099441528320312,21.93017578125,-1.8307342529296875
8.394104957580566,7.483212471008301,0.9108924865722656
37.58672332763672,41.353816986083984,-3.7670936584472656
29.889013290405273,26.63456916809082,3.254444122314453
33.94174575805664,32.673152923583984,1.2685928344726562
17.603349685668945,17.573436737060547,0.029912948608398438
7.971037864685059,7.610708236694336,0.36032962799072266
40.92728805541992,47.710166931152344,-6.782878875732422
12.472132682800293,9.592864990234375,2.879267692565918
30.55579948425293,26.318401336669922,4.237398147583008
34.471805572509766,28.859453201293945,5.61235237121582
39.32874298095703,38.65194320678711,0.6767997741699219
19.997896194458008,18.869754791259766,1.1281414031982422
30.64386749267578,29.786455154418945,0.8574123382568359
10.096497535705566,11.368914604187012,-1.2724170684814453
15.945777893066406,13.906169891357422,2.0396080017089844
16.368263244628906,16.537710189819336,-0.1694469451904297
12.8538818359375,12.894372940063477,-0.04049110412597656
24.051971435546875,23.25231170654297,0.7996597290039062
77.6594467163086,67.53570556640625,10.123741149902344
63.17502975463867,63.78419494628906,-0.6091651916503906
24.723474502563477,24.89006996154785,-0.166595458984375
8.949134826660156,8.26795482635498,0.6811800003051758
24.03321075439453,23.895307540893555,0.13790321350097656
40.73068618774414,39.13595962524414,1.5947265625
17.22124671936035,18.61163902282715,-1.3903923034667969
20.939504623413086,23.52335548400879,-2.583850860595703
40.59906768798828,42.59993362426758,-2.000865936279297
46.99663543701172,48.69810104370117,-1.7014656066894531
19.80015754699707,18.968210220336914,0.8319473266601562
22.63956642150879,21.095096588134766,1.5444698333740234
10.856707572937012,11.213289260864258,-0.3565816879272461
21.851520538330078,17.165477752685547,4.686042785644531
47.17756271362305,46.08833312988281,1.0892295837402344
12.606993675231934,13.979009628295898,-1.3720159530639648
11.14430046081543,12.053293228149414,-0.9089927673339844
4.9608941078186035,8.304338455200195,-3.343444347381592
73.52586364746094,65.6676025390625,7.8582611083984375
25.869749069213867,20.891483306884766,4.978265762329102
17.661636352539062,16.652231216430664,1.0094051361083984
77.06389617919922,71.6968765258789,5.3670196533203125
80.11146545410156,76.70872497558594,3.402740478515625
9.950918197631836,9.837631225585938,0.11328697204589844
20.359525680541992,18.993417739868164,1.3661079406738281
6.400340557098389,7.401882648468018,-1.001542091369629
48.03019714355469,52.2163200378418,-4.186122894287109
20.545486450195312,21.0238037109375,-0.4783172607421875
31.312644958496094,33.17041778564453,-1.8577728271484375
15.405105590820312,16.842327117919922,-1.4372215270996094
20.45265007019043,24.52179718017578,-4.069147109985352
14.777799606323242,14.539169311523438,0.2386302947998047
16.318187713623047,15.76437759399414,0.5538101196289062
47.080299377441406,40.94926452636719,6.131034851074219
12.354135513305664,11.912416458129883,0.44171905517578125
12.889220237731934,12.861074447631836,0.028145790100097656
7.202538967132568,7.680149555206299,-0.47761058807373047
11.773237228393555,14.614042282104492,-2.8408050537109375
33.71271896362305,32.89226531982422,0.8204536437988281
801.9124145507812,797.4151000976562,4.497314453125
18.428964614868164,24.71636390686035,-6.2873992919921875
13.268146514892578,11.001252174377441,2.2668943405151367
41.327510833740234,57.1928596496582,-15.865348815917969
17.433698654174805,17.859447479248047,-0.4257488250732422
187.6719970703125,172.30767822265625,15.36431884765625
13.194618225097656,12.269352912902832,0.9252653121948242
69.75106048583984,69.45183563232422,0.299224853515625
12.02265453338623,11.647430419921875,0.37522411346435547
8.585451126098633,10.177169799804688,-1.5917186737060547
8.75741958618164,11.485010147094727,-2.727590560913086
33.48802947998047,29.122276306152344,4.365753173828125
6.3596601486206055,8.28720474243164,-1.9275445938110352
44.87485122680664,43.01719665527344,1.8576545715332031
20.137516021728516,19.370805740356445,0.7667102813720703
26.547792434692383,26.5007381439209,0.047054290771484375
76.76960754394531,70.02511596679688,6.7444915771484375
19.578325271606445,20.575637817382812,-0.9973125457763672
23.754016876220703,24.951030731201172,-1.1970138549804688
17.49435806274414,19.192420959472656,-1.6980628967285156
17.83742332458496,20.15946388244629,-2.322040557861328
26.97553825378418,27.669822692871094,-0.6942844390869141
26.152423858642578,24.24810028076172,1.9043235778808594
39.2150764465332,38.009925842285156,1.2051506042480469
13.050216674804688,13.322511672973633,-0.2722949981689453
9.743606567382812,9.281448364257812,0.462158203125
9.338628768920898,10.792181015014648,-1.45355224609375
14.720179557800293,14.839946746826172,-0.1197671890258789
12.734916687011719,14.355998992919922,-1.6210823059082031
9.032930374145508,9.251112937927246,-0.21818256378173828
9.88333797454834,10.587176322937012,-0.7038383483886719
34.934776306152344,38.94905471801758,-4.014278411865234
13.254337310791016,15.328880310058594,-2.074542999267578
21.55587387084961,21.37479591369629,0.1810779571533203
31.275108337402344,30.601364135742188,0.6737442016601562
12.86231803894043,14.259507179260254,-1.3971891403198242
864.6600341796875,823.4444580078125,41.215576171875
14.79489517211914,15.516277313232422,-0.7213821411132812
66.05322265625,58.796112060546875,7.257110595703125
29.468175888061523,32.73800277709961,-3.269826889038086
24.624311447143555,22.651185989379883,1.9731254577636719
8.41704273223877,8.808208465576172,-0.39116573333740234
17.714075088500977,16.860424041748047,0.8536510467529297
6.725336074829102,7.108538627624512,-0.38320255279541016
20.673934936523438,18.207317352294922,2.4666175842285156
33.71654510498047,38.277587890625,-4.561042785644531
36.793724060058594,36.77719497680664,0.016529083251953125
12.496987342834473,12.202465057373047,0.2945222854614258
8.93717098236084,8.643168449401855,0.2940025329589844
10.850424766540527,12.260907173156738,-1.410482406616211
